-1.51367187E-1	-1.17092000E-7	-1.17092000E-7	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.14697002E-7	-1.14697002E-7	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.13383997E-7	-1.13383997E-7	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.11367001E-7	-1.11367001E-7	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.09398002E-7	-1.09398002E-7	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.07410997E-7	-1.07410997E-7	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.05578003E-7	-1.05578003E-7	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.03616998E-7	-1.03616998E-7	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.02027997E-7	-1.02027997E-7	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-9.99967966E-8	-9.99967966E-8	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-9.86436035E-8	-9.86436035E-8	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-9.66251008E-8	-9.66251008E-8	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-9.45225977E-8	-9.45225977E-8	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-9.26494010E-8	-9.26494010E-8	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-9.05697988E-8	-9.05697988E-8	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-8.88457024E-8	-8.88457024E-8	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-8.71598971E-8	-8.71598971E-8	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-8.50153015E-8	-8.50153015E-8	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-8.27713009E-8	-8.27713009E-8	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-8.07795999E-8	-8.07795999E-8	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-7.96709969E-8	-7.96709969E-8	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-7.71862005E-8	-7.71862005E-8	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-7.44528990E-8	-7.44528990E-8	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-7.26752987E-8	-7.26752987E-8	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-6.82904968E-8	-6.82904968E-8	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-6.59891981E-8	-6.59891981E-8	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-6.29461994E-8	-6.29461994E-8	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-6.09736972E-8	-6.09736972E-8	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-5.70515013E-8	-5.70515013E-8	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-5.53235999E-8	-5.53235999E-8	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-5.23723998E-8	-5.23723998E-8	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-5.00327992E-8	-5.00327992E-8	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-4.82208016E-8	-4.82208016E-8	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-4.66916994E-8	-4.66916994E-8	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-4.47726016E-8	-4.47726016E-8	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-4.29301004E-8	-4.29301004E-8	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-4.11791987E-8	-4.11791987E-8	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-4.00859008E-8	-4.00859008E-8	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-3.96576993E-8	-3.96576993E-8	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-4.07892990E-8	-4.07892990E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-4.39890009E-8	-4.39890009E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-5.02239992E-8	-5.02239992E-8	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-1.45419001E-8	-1.45419001E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-2.91603008E-8	-2.91603008E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-9.66251008E-8	-9.66251008E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-1.07779996E-7	-1.07779996E-7	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-1.38222006E-7	-1.38222006E-7	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-1.46622000E-7	-1.46622000E-7	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-1.38375000E-7	-1.38375000E-7	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-1.28462005E-7	-1.28462005E-7	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-1.17721001E-7	-1.17721001E-7	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-1.07447001E-7	-1.07447001E-7	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-9.72253034E-8	-9.72253034E-8	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-8.69763994E-8	-8.69763994E-8	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-7.69682984E-8	-7.69682984E-8	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-6.73731009E-8	-6.73731009E-8	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-5.76020014E-8	-5.76020014E-8	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-4.84120015E-8	-4.84120015E-8	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-3.87097003E-8	-3.87097003E-8	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-2.95503000E-8	-2.95503000E-8	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-2.01193995E-8	-2.01193995E-8	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-1.10384004E-8	-1.10384004E-8	-2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-1.85535998E-9	-1.85535998E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
