-2.46582031E-1	-5.72780978E-9	-5.72780978E-9	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-5.77488013E-9	-5.77488013E-9	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-5.84170001E-9	-5.84170001E-9	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-5.89104987E-9	-5.89104987E-9	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-5.95179017E-9	-5.95179017E-9	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-5.99202998E-9	-5.99202998E-9	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-6.06112005E-9	-6.06112005E-9	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-6.09529005E-9	-6.09529005E-9	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-6.17046014E-9	-6.17046014E-9	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-6.21525009E-9	-6.21525009E-9	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-6.26726004E-9	-6.26726004E-9	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-6.31623021E-9	-6.31623021E-9	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-6.38228981E-9	-6.38228981E-9	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-6.44757980E-9	-6.44757980E-9	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-6.50679999E-9	-6.50679999E-9	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-6.54021015E-9	-6.54021015E-9	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-6.59488020E-9	-6.59488020E-9	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-6.62676980E-9	-6.62676980E-9	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-6.67270017E-9	-6.67270017E-9	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-6.29042018E-9	-6.29042018E-9	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-6.34129016E-9	-6.34129016E-9	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-6.39064002E-9	-6.39064002E-9	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-6.45668985E-9	-6.45668985E-9	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-6.58425003E-9	-6.58425003E-9	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-6.81658019E-9	-6.81658019E-9	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-6.58425003E-9	-6.58425003E-9	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-6.63131994E-9	-6.63131994E-9	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-6.66396982E-9	-6.66396982E-9	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-6.72471012E-9	-6.72471012E-9	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-6.79759982E-9	-6.79759982E-9	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-6.84164014E-9	-6.84164014E-9	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-6.88909019E-9	-6.88909019E-9	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-6.96614988E-9	-6.96614988E-9	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-6.99197011E-9	-6.99197011E-9	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-7.05043002E-9	-7.05043002E-9	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-7.08990999E-9	-7.08990999E-9	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-7.15406978E-9	-7.15406978E-9	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-7.18633997E-9	-7.18633997E-9	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-7.22998994E-9	-7.22998994E-9	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-7.26682003E-9	-7.26682003E-9	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-7.30782013E-9	-7.30782013E-9	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-7.35261008E-9	-7.35261008E-9	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-7.39437001E-9	-7.39437001E-9	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-7.45548956E-9	-7.45548956E-9	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-7.47485007E-9	-7.47485007E-9	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-7.52345031E-9	-7.52345031E-9	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-7.58266960E-9	-7.58266960E-9	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-7.61987007E-9	-7.61987007E-9	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-7.66163044E-9	-7.66163044E-9	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-7.70060016E-9	-7.70060016E-9	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-7.73566011E-9	-7.73566011E-9	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-7.78805020E-9	-7.78805020E-9	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-7.85068011E-9	-7.85068011E-9	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-7.85219978E-9	-7.85219978E-9	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-7.90686983E-9	-7.90686983E-9	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-7.94597010E-9	-7.94597010E-9	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-7.98544963E-9	-7.98544963E-9	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-8.03138978E-9	-8.03138978E-9	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-8.05910005E-9	-8.05910005E-9	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-8.10199996E-9	-8.10199996E-9	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-8.14273982E-9	-8.14273982E-9	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-8.17146972E-9	-8.17146972E-9	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-8.22917023E-9	-8.22917023E-9	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-8.26219981E-9	-8.26219981E-9	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-8.29180991E-9	-8.29180991E-9	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-8.51312976E-9	-8.51312976E-9	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-8.37000957E-9	-8.37000957E-9	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-8.40304004E-9	-8.40304004E-9	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-8.45884962E-9	-8.45884962E-9	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-8.48111981E-9	-8.48111981E-9	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-8.51731041E-9	-8.51731041E-9	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-8.57311022E-9	-8.57311022E-9	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-8.59210036E-9	-8.59210036E-9	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-8.62550031E-9	-8.62550031E-9	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-8.65018013E-9	-8.65018013E-9	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-8.70825989E-9	-8.70825989E-9	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-8.75115980E-9	-8.75115980E-9	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-8.78759998E-9	-8.78759998E-9	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-8.79975026E-9	-8.79975026E-9	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-8.84708040E-9	-8.84708040E-9	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-8.86618956E-9	-8.86618956E-9	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-8.91478003E-9	-8.91478003E-9	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-8.93465035E-9	-8.93465035E-9	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-8.97285979E-9	-8.97285979E-9	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-8.98539021E-9	-8.98539021E-9	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-9.06130992E-9	-9.06130992E-9	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-9.07384035E-9	-9.07384035E-9	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-9.11940035E-9	-9.11940035E-9	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-9.13116960E-9	-9.13116960E-9	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-9.19102039E-9	-9.19102039E-9	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-9.19102039E-9	-9.19102039E-9	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-9.25377996E-9	-9.25377996E-9	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-9.28238020E-9	-9.28238020E-9	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-9.30768973E-9	-9.30768973E-9	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-9.33427025E-9	-9.33427025E-9	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-9.36108968E-9	-9.36108968E-9	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-9.36108968E-9	-9.36108968E-9	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-9.39349043E-9	-9.39349043E-9	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-9.44131973E-9	-9.44131973E-9	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-9.45651024E-9	-9.45651024E-9	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-9.47965972E-9	-9.47965972E-9	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.93164062E-1	-9.52003010E-9	-9.52003010E-9	-4.93164062E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-9.50662038E-9	-9.50662038E-9	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-9.47965972E-9	-9.47965972E-9	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-9.42563005E-9	-9.42563005E-9	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-9.39349043E-9	-9.39349043E-9	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-9.35286959E-9	-9.35286959E-9	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-9.32022015E-9	-9.32022015E-9	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-9.29591959E-9	-9.29591959E-9	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-9.22910992E-9	-9.22910992E-9	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-9.21050969E-9	-9.21050969E-9	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-9.17141030E-9	-9.17141030E-9	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-9.15849974E-9	-9.15849974E-9	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-9.11940035E-9	-9.11940035E-9	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-9.09547992E-9	-9.09547992E-9	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-9.04802988E-9	-9.04802988E-9	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-9.01766040E-9	-9.01766040E-9	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-8.98539021E-9	-8.98539021E-9	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-8.94249030E-9	-8.94249030E-9	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-8.96033026E-9	-8.96033026E-9	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-8.86618956E-9	-8.86618956E-9	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-8.81189965E-9	-8.81189965E-9	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-8.78759998E-9	-8.78759998E-9	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-8.75115980E-9	-8.75115980E-9	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-8.73255956E-9	-8.73255956E-9	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-8.67598970E-9	-8.67598970E-9	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-8.65802008E-9	-8.65802008E-9	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-8.60892957E-9	-8.60892957E-9	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-8.57995008E-9	-8.57995008E-9	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-8.52148041E-9	-8.52148041E-9	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-8.50705995E-9	-8.50705995E-9	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-8.45099990E-9	-8.45099990E-9	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-8.43378967E-9	-8.43378967E-9	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-8.38215986E-9	-8.38215986E-9	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-8.35976000E-9	-8.35976000E-9	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-8.30396019E-9	-8.30396019E-9	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-8.26941005E-9	-8.26941005E-9	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-8.21133028E-9	-8.21133028E-9	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-8.19462986E-9	-8.19462986E-9	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-8.11870038E-9	-8.11870038E-9	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-8.10199996E-9	-8.10199996E-9	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-8.05910005E-9	-8.05910005E-9	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-8.01467959E-9	-8.01467959E-9	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-7.96760968E-9	-7.96760968E-9	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-7.93686006E-9	-7.93686006E-9	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-7.90154964E-9	-7.90154964E-9	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-7.85903964E-9	-7.85903964E-9	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-7.79754039E-9	-7.79754039E-9	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-7.74743025E-9	-7.74743025E-9	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-7.70832020E-9	-7.70832020E-9	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-7.65669039E-9	-7.65669039E-9	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-7.59822960E-9	-7.59822960E-9	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-7.57127960E-9	-7.57127960E-9	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-7.54395035E-9	-7.54395035E-9	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-7.51357998E-9	-7.51357998E-9	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-7.47106021E-9	-7.47106021E-9	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-7.43006012E-9	-7.43006012E-9	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-7.37159001E-9	-7.37159001E-9	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-7.33705008E-9	-7.33705008E-9	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-7.30288008E-9	-7.30288008E-9	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-7.25543003E-9	-7.25543003E-9	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-7.21898008E-9	-7.21898008E-9	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-7.17570980E-9	-7.17570980E-9	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-7.12027992E-9	-7.12027992E-9	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-7.08384018E-9	-7.08384018E-9	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-7.03220993E-9	-7.03220993E-9	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-6.99197011E-9	-6.99197011E-9	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-6.94375979E-9	-6.94375979E-9	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-6.89819979E-9	-6.89819979E-9	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-6.86137991E-9	-6.86137991E-9	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-6.81658019E-9	-6.81658019E-9	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-6.77481982E-9	-6.77481982E-9	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-6.72471012E-9	-6.72471012E-9	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-6.66396982E-9	-6.66396982E-9	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-6.60703003E-9	-6.60703003E-9	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-6.59069999E-9	-6.59069999E-9	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-6.52957999E-9	-6.52957999E-9	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-6.46239018E-9	-6.46239018E-9	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-6.41872999E-9	-6.41872999E-9	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-6.37772990E-9	-6.37772990E-9	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-6.32382013E-9	-6.32382013E-9	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-6.30863983E-9	-6.30863983E-9	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-6.25017993E-9	-6.25017993E-9	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-6.24106988E-9	-6.24106988E-9	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-6.17046014E-9	-6.17046014E-9	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-6.14616003E-9	-6.14616003E-9	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-6.07897022E-9	-6.07897022E-9	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-6.04517991E-9	-6.04517991E-9	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-5.96924998E-9	-5.96924998E-9	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-5.94648020E-9	-5.94648020E-9	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-5.87511018E-9	-5.87511018E-9	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-5.85233018E-9	-5.85233018E-9	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-5.79880011E-9	-5.79880011E-9	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-5.75021009E-9	-5.75021009E-9	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-5.70048009E-9	-5.70048009E-9	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-5.65415981E-9	-5.65415981E-9	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-5.61544011E-9	-5.61544011E-9	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-5.58013991E-9	-5.58013991E-9	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-5.53724000E-9	-5.53724000E-9	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-5.48256995E-9	-5.48256995E-9	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-5.43075007E-9	-5.43075007E-9	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-5.35957012E-9	-5.35957012E-9	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.46582031E-1	-5.34135003E-9	-5.34135003E-9	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-5.26845989E-9	-5.26845989E-9	-2.44140625E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-5.22594013E-9	-5.22594013E-9	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-5.15306020E-9	-5.15306020E-9	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-5.12268983E-9	-5.12268983E-9	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-5.05131981E-9	-5.05131981E-9	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-5.00955988E-9	-5.00955988E-9	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-4.94577979E-9	-4.94577979E-9	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-4.91009011E-9	-4.91009011E-9	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-4.85163021E-9	-4.85163021E-9	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-4.81519002E-9	-4.81519002E-9	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-4.74760986E-9	-4.74760986E-9	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-4.71117012E-9	-4.71117012E-9	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-4.64739003E-9	-4.64739003E-9	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-4.59576022E-9	-4.59576022E-9	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-4.53881999E-9	-4.53881999E-9	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-4.50161997E-9	-4.50161997E-9	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-4.44088011E-9	-4.44088011E-9	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-4.37405978E-9	-4.37405978E-9	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-4.32167013E-9	-4.32167013E-9	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-4.23588009E-9	-4.23588009E-9	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-4.19412016E-9	-4.19412016E-9	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-4.13414014E-9	-4.13414014E-9	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-4.07870981E-9	-4.07870981E-9	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-3.99671007E-9	-3.99671007E-9	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-3.95115984E-9	-3.95115984E-9	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-3.87827015E-9	-3.87827015E-9	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-3.82968013E-9	-3.82968013E-9	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-3.75678999E-9	-3.75678999E-9	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-3.70515996E-9	-3.70515996E-9	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-3.64138009E-9	-3.64138009E-9	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-3.59733998E-9	-3.59733998E-9	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-3.52293994E-9	-3.52293994E-9	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-3.48648999E-9	-3.48648999E-9	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-3.42878992E-9	-3.42878992E-9	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-3.37526007E-9	-3.37526007E-9	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-3.31565997E-9	-3.31565997E-9	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-3.26706995E-9	-3.26706995E-9	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-3.22758997E-9	-3.22758997E-9	-1.53808594E-1	0.00000000E+0	0.00000000E+0
