-2.46582031E-1	-6.16343021E-9	-6.16343021E-9	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-6.21905016E-9	-6.21905016E-9	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-6.27220009E-9	-6.27220009E-9	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-6.32799990E-9	-6.32799990E-9	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-6.40164988E-9	-6.40164988E-9	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-6.44757980E-9	-6.44757980E-9	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-6.51135990E-9	-6.51135990E-9	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-6.57172006E-9	-6.57172006E-9	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-6.61766020E-9	-6.61766020E-9	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-6.70041000E-9	-6.70041000E-9	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-6.75546019E-9	-6.75546019E-9	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-6.81429979E-9	-6.81429979E-9	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-6.87998014E-9	-6.87998014E-9	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-6.93351021E-9	-6.93351021E-9	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-7.00336011E-9	-7.00336011E-9	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-7.06409997E-9	-7.06409997E-9	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-7.09446990E-9	-7.09446990E-9	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-7.12938997E-9	-7.12938997E-9	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-7.20494020E-9	-7.20494020E-9	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-7.25543003E-9	-7.25543003E-9	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-7.31085015E-9	-7.31085015E-9	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-7.37159001E-9	-7.37159001E-9	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-7.43423012E-9	-7.43423012E-9	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-7.50295026E-9	-7.50295026E-9	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-7.56558016E-9	-7.56558016E-9	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-7.61987007E-9	-7.61987007E-9	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-7.66744979E-9	-7.66744979E-9	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-7.71439979E-9	-7.71439979E-9	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-7.77652964E-9	-7.77652964E-9	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-7.82588039E-9	-7.82588039E-9	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-7.88523025E-9	-7.88523025E-9	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-7.93686006E-9	-7.93686006E-9	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-7.99798006E-9	-7.99798006E-9	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-8.05301958E-9	-8.05301958E-9	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-8.08909029E-9	-8.08909029E-9	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-8.14273982E-9	-8.14273982E-9	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-8.21968005E-9	-8.21968005E-9	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-8.22196000E-9	-8.22196000E-9	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-8.29864000E-9	-8.29864000E-9	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-8.33508995E-9	-8.33508995E-9	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-8.37000957E-9	-8.37000957E-9	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-8.43378967E-9	-8.43378967E-9	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-8.48111981E-9	-8.48111981E-9	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-8.52148041E-9	-8.52148041E-9	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-8.57995008E-9	-8.57995008E-9	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-8.61942961E-9	-8.61942961E-9	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-8.67106031E-9	-8.67106031E-9	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-8.70257022E-9	-8.70257022E-9	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-8.75647022E-9	-8.75647022E-9	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-8.80582007E-9	-8.80582007E-9	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-8.82973961E-9	-8.82973961E-9	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-8.89048035E-9	-8.89048035E-9	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-8.95463970E-9	-8.95463970E-9	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-8.98539021E-9	-8.98539021E-9	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-9.02829012E-9	-9.02829012E-9	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-9.07384035E-9	-9.07384035E-9	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-9.13799969E-9	-9.13799969E-9	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-9.17837006E-9	-9.17837006E-9	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-9.24847043E-9	-9.24847043E-9	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-9.27466015E-9	-9.27466015E-9	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-9.35286959E-9	-9.35286959E-9	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-9.39349043E-9	-9.39349043E-9	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-9.44131973E-9	-9.44131973E-9	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-9.45651024E-9	-9.45651024E-9	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-9.53319024E-9	-9.53319024E-9	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-9.56633972E-9	-9.56633972E-9	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-9.61519042E-9	-9.61519042E-9	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-9.63493019E-9	-9.63493019E-9	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-9.67922009E-9	-9.67922009E-9	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-9.73691971E-9	-9.73691971E-9	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-9.78450032E-9	-9.78450032E-9	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-9.81829018E-9	-9.81829018E-9	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-9.87334037E-9	-9.87334037E-9	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-9.90674032E-9	-9.90674032E-9	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-9.97204008E-9	-9.97204008E-9	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-9.99937022E-9	-9.99937022E-9	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-1.00286002E-8	-1.00286002E-8	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-1.00767998E-8	-1.00767998E-8	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-1.01050999E-8	-1.01050999E-8	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-1.01420996E-8	-1.01420996E-8	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-1.01930002E-8	-1.01930002E-8	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-1.02564996E-8	-1.02564996E-8	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-1.02589999E-8	-1.02589999E-8	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-1.02864002E-8	-1.02864002E-8	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-1.03422000E-8	-1.03422000E-8	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-1.04093001E-8	-1.04093001E-8	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-1.04242002E-8	-1.04242002E-8	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-1.04688000E-8	-1.04688000E-8	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-1.05057998E-8	-1.05057998E-8	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-1.05486002E-8	-1.05486002E-8	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-1.05711004E-8	-1.05711004E-8	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-1.06227001E-8	-1.06227001E-8	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-1.06578000E-8	-1.06578000E-8	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-1.06993996E-8	-1.06993996E-8	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-1.07293996E-8	-1.07293996E-8	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-1.07891998E-8	-1.07891998E-8	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-1.08061000E-8	-1.08061000E-8	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-1.08515996E-8	-1.08515996E-8	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-1.08930003E-8	-1.08930003E-8	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-1.09374003E-8	-1.09374003E-8	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-1.09605001E-8	-1.09605001E-8	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.93164062E-1	-1.08515996E-8	-1.08515996E-8	-4.93164062E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-1.09217000E-8	-1.09217000E-8	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-1.08515996E-8	-1.08515996E-8	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-1.08586002E-8	-1.08586002E-8	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-1.07891998E-8	-1.07891998E-8	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-1.07672999E-8	-1.07672999E-8	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-1.07144000E-8	-1.07144000E-8	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-1.06837996E-8	-1.06837996E-8	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-1.06459996E-8	-1.06459996E-8	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-1.05944000E-8	-1.05944000E-8	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-1.05486002E-8	-1.05486002E-8	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-1.05332996E-8	-1.05332996E-8	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-1.05003002E-8	-1.05003002E-8	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-1.04320996E-8	-1.04320996E-8	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-1.04242002E-8	-1.04242002E-8	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-1.05003002E-8	-1.05003002E-8	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-1.04401003E-8	-1.04401003E-8	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-1.04037001E-8	-1.04037001E-8	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-1.03727000E-8	-1.03727000E-8	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-1.03208997E-8	-1.03208997E-8	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-1.03130997E-8	-1.03130997E-8	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-1.02193001E-8	-1.02193001E-8	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-1.01974997E-8	-1.01974997E-8	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-1.01545004E-8	-1.01545004E-8	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-1.01327000E-8	-1.01327000E-8	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-1.00669002E-8	-1.00669002E-8	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-1.00286002E-8	-1.00286002E-8	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-9.98532990E-9	-9.98532990E-9	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-9.93672966E-9	-9.93672966E-9	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-9.87903004E-9	-9.87903004E-9	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-9.83879023E-9	-9.83879023E-9	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-9.81057013E-9	-9.81057013E-9	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-9.74197967E-9	-9.74197967E-9	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-9.70744019E-9	-9.70744019E-9	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-9.64670033E-9	-9.64670033E-9	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-9.62886038E-9	-9.62886038E-9	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-9.55216972E-9	-9.55216972E-9	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-9.52003010E-9	-9.52003010E-9	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-9.45651024E-9	-9.45651024E-9	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-9.42563005E-9	-9.42563005E-9	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-9.32743038E-9	-9.32743038E-9	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-9.30768973E-9	-9.30768973E-9	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-9.23555987E-9	-9.23555987E-9	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-9.20404997E-9	-9.20404997E-9	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-9.13799969E-9	-9.13799969E-9	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-9.10154974E-9	-9.10154974E-9	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-9.02829012E-9	-9.02829012E-9	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-8.98539021E-9	-8.98539021E-9	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-8.94856012E-9	-8.94856012E-9	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-8.87718965E-9	-8.87718965E-9	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-8.81759021E-9	-8.81759021E-9	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-8.78759998E-9	-8.78759998E-9	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-8.71964989E-9	-8.71964989E-9	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-8.66535999E-9	-8.66535999E-9	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-8.61524985E-9	-8.61524985E-9	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-8.54919957E-9	-8.54919957E-9	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-8.48694004E-9	-8.48694004E-9	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-8.45099990E-9	-8.45099990E-9	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-8.38824032E-9	-8.38824032E-9	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-8.35976000E-9	-8.35976000E-9	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-8.28763014E-9	-8.28763014E-9	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-8.24397972E-9	-8.24397972E-9	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-8.20488033E-9	-8.20488033E-9	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-8.16426038E-9	-8.16426038E-9	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-8.08909029E-9	-8.08909029E-9	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-8.03708033E-9	-8.03708033E-9	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-7.97975996E-9	-7.97975996E-9	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-7.93115973E-9	-7.93115973E-9	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-7.86396992E-9	-7.86396992E-9	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-7.81462006E-9	-7.81462006E-9	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-7.74096964E-9	-7.74096964E-9	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-7.71439979E-9	-7.71439979E-9	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-7.65669039E-9	-7.65669039E-9	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-7.59822960E-9	-7.59822960E-9	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-7.53520979E-9	-7.53520979E-9	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-7.50295026E-9	-7.50295026E-9	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-7.43006012E-9	-7.43006012E-9	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-7.37577022E-9	-7.37577022E-9	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-7.30782013E-9	-7.30782013E-9	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-7.25543003E-9	-7.25543003E-9	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-7.20987003E-9	-7.20987003E-9	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-7.14989001E-9	-7.14989001E-9	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-7.07927983E-9	-7.07927983E-9	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-7.03599978E-9	-7.03599978E-9	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-6.99803993E-9	-6.99803993E-9	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-6.94983004E-9	-6.94983004E-9	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-6.87998014E-9	-6.87998014E-9	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-6.84164014E-9	-6.84164014E-9	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-6.81012979E-9	-6.81012979E-9	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-6.71940015E-9	-6.71940015E-9	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-6.68674982E-9	-6.68674982E-9	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-6.63436017E-9	-6.63436017E-9	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-6.57666011E-9	-6.57666011E-9	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-6.51135990E-9	-6.51135990E-9	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-6.46239018E-9	-6.46239018E-9	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-6.39064002E-9	-6.39064002E-9	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-6.35116004E-9	-6.35116004E-9	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-6.31168007E-9	-6.31168007E-9	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-6.24106988E-9	-6.24106988E-9	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-6.15450979E-9	-6.15450979E-9	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-6.14616003E-9	-6.14616003E-9	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.46582031E-1	-6.08314021E-9	-6.08314021E-9	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-6.01936012E-9	-6.01936012E-9	-2.44140625E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-5.98177996E-9	-5.98177996E-9	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-5.92521987E-9	-5.92521987E-9	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-5.88876992E-9	-5.88876992E-9	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-5.79158987E-9	-5.79158987E-9	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-5.74451020E-9	-5.74451020E-9	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-5.70048009E-9	-5.70048009E-9	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-5.65415981E-9	-5.65415981E-9	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-5.58735014E-9	-5.58735014E-9	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-5.54787016E-9	-5.54787016E-9	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-5.38994005E-9	-5.38994005E-9	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-5.35198019E-9	-5.35198019E-9	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-5.27642996E-9	-5.27642996E-9	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-5.24264987E-9	-5.24264987E-9	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-5.17355980E-9	-5.17355980E-9	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-5.14090992E-9	-5.14090992E-9	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-5.05814990E-9	-5.05814990E-9	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-5.00044983E-9	-5.00044983E-9	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-4.95185004E-9	-4.95185004E-9	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-4.88808016E-9	-4.88808016E-9	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-4.83264984E-9	-4.83264984E-9	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-4.76810991E-9	-4.76810991E-9	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-4.70889017E-9	-4.70889017E-9	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-4.63638017E-9	-4.63638017E-9	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-4.56995020E-9	-4.56995020E-9	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-4.49175008E-9	-4.49175008E-9	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-4.44694992E-9	-4.44694992E-9	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-4.34673009E-9	-4.34673009E-9	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-4.30420988E-9	-4.30420988E-9	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-4.19791002E-9	-4.19791002E-9	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-4.17968993E-9	-4.17968993E-9	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-4.07642986E-9	-4.07642986E-9	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-4.03011979E-9	-4.03011979E-9	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-3.95115984E-9	-3.95115984E-9	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-3.90180999E-9	-3.90180999E-9	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-3.82435994E-9	-3.82435994E-9	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-3.76057985E-9	-3.76057985E-9	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-3.69604991E-9	-3.69604991E-9	-1.53808594E-1	0.00000000E+0	0.00000000E+0
