-2.46582031E-1	-1.48222998E-8	-1.48222998E-8	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-1.49816000E-8	-1.49816000E-8	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-1.51866999E-8	-1.51866999E-8	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-1.56352993E-8	-1.56352993E-8	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-1.61806000E-8	-1.61806000E-8	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-1.62775002E-8	-1.62775002E-8	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-1.64609997E-8	-1.64609997E-8	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-1.65757008E-8	-1.65757008E-8	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-1.67311001E-8	-1.67311001E-8	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-1.68165002E-8	-1.68165002E-8	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-1.69629999E-8	-1.69629999E-8	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-1.70802998E-8	-1.70802998E-8	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-1.71949992E-8	-1.71949992E-8	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-1.73555001E-8	-1.73555001E-8	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-1.75084001E-8	-1.75084001E-8	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-1.67643002E-8	-1.67643002E-8	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-1.69758003E-8	-1.69758003E-8	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-1.79060002E-8	-1.79060002E-8	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-1.80283006E-8	-1.80283006E-8	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-1.74166992E-8	-1.74166992E-8	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-1.74524004E-8	-1.74524004E-8	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-1.75849006E-8	-1.75849006E-8	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-1.80792998E-8	-1.80792998E-8	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-1.79773991E-8	-1.79773991E-8	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-1.82552000E-8	-1.82552000E-8	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-1.89891001E-8	-1.89891001E-8	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-1.86196001E-8	-1.86196001E-8	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-1.84972997E-8	-1.84972997E-8	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-1.93433998E-8	-1.93433998E-8	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-1.86196001E-8	-1.86196001E-8	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-1.87112992E-8	-1.87112992E-8	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-1.91139993E-8	-1.91139993E-8	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-1.98861994E-8	-1.98861994E-8	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-1.96593994E-8	-1.96593994E-8	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-2.01308996E-8	-2.01308996E-8	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-1.93433998E-8	-1.93433998E-8	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-1.94580991E-8	-1.94580991E-8	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-1.99117007E-8	-1.99117007E-8	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-2.04596002E-8	-2.04596002E-8	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-2.05820001E-8	-2.05820001E-8	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-2.04291002E-8	-2.04291002E-8	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-2.10865991E-8	-2.10865991E-8	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-2.05054995E-8	-2.05054995E-8	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-2.08725002E-8	-2.08725002E-8	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-2.05207993E-8	-2.05207993E-8	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-2.15874003E-8	-2.15874003E-8	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-2.18053007E-8	-2.18053007E-8	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-2.14383000E-8	-2.14383000E-8	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-2.20498997E-8	-2.20498997E-8	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-2.21569998E-8	-2.21569998E-8	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-2.21073009E-8	-2.21073009E-8	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-2.13668994E-8	-2.13668994E-8	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-2.21073009E-8	-2.21073009E-8	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-2.26463008E-8	-2.26463008E-8	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-2.27685995E-8	-2.27685995E-8	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-2.27685995E-8	-2.27685995E-8	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-2.23863008E-8	-2.23863008E-8	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-2.31508999E-8	-2.31508999E-8	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-2.33000002E-8	-2.33000002E-8	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-2.29010997E-8	-2.29010997E-8	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-2.27074004E-8	-2.27074004E-8	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-2.28220998E-8	-2.28220998E-8	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-2.33114008E-8	-2.33114008E-8	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-2.27532997E-8	-2.27532997E-8	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-2.38199007E-8	-2.38199007E-8	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-2.40989007E-8	-2.40989007E-8	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-2.40644997E-8	-2.40644997E-8	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-2.35611992E-8	-2.35611992E-8	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-2.33610997E-8	-2.33610997E-8	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-2.45539002E-8	-2.45539002E-8	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-2.35739002E-8	-2.35739002E-8	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-2.43895002E-8	-2.43895002E-8	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-2.40835991E-8	-2.40835991E-8	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-2.44965008E-8	-2.44965008E-8	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-2.45346996E-8	-2.45346996E-8	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-2.51539998E-8	-2.51539998E-8	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-2.53374992E-8	-2.53374992E-8	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-2.53221994E-8	-2.53221994E-8	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-2.54522003E-8	-2.54522003E-8	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-2.47565008E-8	-2.47565008E-8	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-2.44811993E-8	-2.44811993E-8	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-2.54522003E-8	-2.54522003E-8	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-2.46034997E-8	-2.46034997E-8	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-2.59033008E-8	-2.59033008E-8	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-2.60217998E-8	-2.60217998E-8	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-2.59186006E-8	-2.59186006E-8	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-2.62600999E-8	-2.62600999E-8	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-2.54292996E-8	-2.54292996E-8	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-2.52305004E-8	-2.52305004E-8	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-2.56739003E-8	-2.56739003E-8	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-2.56892001E-8	-2.56892001E-8	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-2.62600999E-8	-2.62600999E-8	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-2.68207998E-8	-2.68207998E-8	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-2.60217998E-8	-2.60217998E-8	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-2.57350994E-8	-2.57350994E-8	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-2.58116000E-8	-2.58116000E-8	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-2.67557994E-8	-2.67557994E-8	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-2.67749005E-8	-2.67749005E-8	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-2.69201994E-8	-2.69201994E-8	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-2.67367000E-8	-2.67367000E-8	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-2.71878005E-8	-2.71878005E-8	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.93164062E-1	-2.70807003E-8	-2.70807003E-8	-4.93164062E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-2.62728008E-8	-2.62728008E-8	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-2.65111009E-8	-2.65111009E-8	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-2.72031002E-8	-2.72031002E-8	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-2.67749005E-8	-2.67749005E-8	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-2.58421000E-8	-2.58421000E-8	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-2.57580002E-8	-2.57580002E-8	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-2.65760995E-8	-2.65760995E-8	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-2.60027004E-8	-2.60027004E-8	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-2.62600999E-8	-2.62600999E-8	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-2.60027004E-8	-2.60027004E-8	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-2.53068997E-8	-2.53068997E-8	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-2.57197996E-8	-2.57197996E-8	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-2.63467008E-8	-2.63467008E-8	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-2.62244004E-8	-2.62244004E-8	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-2.50010999E-8	-2.50010999E-8	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-2.61021000E-8	-2.61021000E-8	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-2.54407002E-8	-2.54407002E-8	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-2.58268003E-8	-2.58268003E-8	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-2.57350994E-8	-2.57350994E-8	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-2.57044999E-8	-2.57044999E-8	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-2.55936996E-8	-2.55936996E-8	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-2.48940992E-8	-2.48940992E-8	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-2.50776004E-8	-2.50776004E-8	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-2.46340992E-8	-2.46340992E-8	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-2.47105998E-8	-2.47105998E-8	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-2.40835991E-8	-2.40835991E-8	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-2.44965008E-8	-2.44965008E-8	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-2.37777993E-8	-2.37777993E-8	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-2.36555007E-8	-2.36555007E-8	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-2.46953000E-8	-2.46953000E-8	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-2.45729996E-8	-2.45729996E-8	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-2.33725999E-8	-2.33725999E-8	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-2.38199007E-8	-2.38199007E-8	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-2.39919000E-8	-2.39919000E-8	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-2.41447999E-8	-2.41447999E-8	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-2.37281004E-8	-2.37281004E-8	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-2.30858994E-8	-2.30858994E-8	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-2.27685995E-8	-2.27685995E-8	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-2.29010997E-8	-2.29010997E-8	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-2.36173001E-8	-2.36173001E-8	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-2.31203003E-8	-2.31203003E-8	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-2.22793002E-8	-2.22793002E-8	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-2.29444996E-8	-2.29444996E-8	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-2.20498997E-8	-2.20498997E-8	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-2.18969998E-8	-2.18969998E-8	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-2.20498997E-8	-2.20498997E-8	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-2.19735004E-8	-2.19735004E-8	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-2.26156995E-8	-2.26156995E-8	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-2.14840998E-8	-2.14840998E-8	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-2.20881002E-8	-2.20881002E-8	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-2.22333991E-8	-2.22333991E-8	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-2.20881002E-8	-2.20881002E-8	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-2.16370992E-8	-2.16370992E-8	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-2.18613003E-8	-2.18613003E-8	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-2.16982006E-8	-2.16982006E-8	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-2.06328998E-8	-2.06328998E-8	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-2.04596002E-8	-2.04596002E-8	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-2.05667003E-8	-2.05667003E-8	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-2.12241993E-8	-2.12241993E-8	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-2.07094004E-8	-2.07094004E-8	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-2.00467998E-8	-2.00467998E-8	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-2.06890007E-8	-2.06890007E-8	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-2.07654995E-8	-2.07654995E-8	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-2.06457003E-8	-2.06457003E-8	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-2.02990993E-8	-2.02990993E-8	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-2.03831991E-8	-2.03831991E-8	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-1.95192005E-8	-1.95192005E-8	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-1.96467003E-8	-1.96467003E-8	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-1.92209999E-8	-1.92209999E-8	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-1.88922993E-8	-1.88922993E-8	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-1.87470004E-8	-1.87470004E-8	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-1.86196001E-8	-1.86196001E-8	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-1.84972997E-8	-1.84972997E-8	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-1.83952995E-8	-1.83952995E-8	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-1.81735995E-8	-1.81735995E-8	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-1.80792998E-8	-1.80792998E-8	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-1.78958004E-8	-1.78958004E-8	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-1.87112992E-8	-1.87112992E-8	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-1.85481994E-8	-1.85481994E-8	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-1.78447994E-8	-1.78447994E-8	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-1.73962995E-8	-1.73962995E-8	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-1.72077002E-8	-1.72077002E-8	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-1.71006995E-8	-1.71006995E-8	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-1.70446004E-8	-1.70446004E-8	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-1.76945001E-8	-1.76945001E-8	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-1.75696009E-8	-1.75696009E-8	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-1.71720007E-8	-1.71720007E-8	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-1.72739991E-8	-1.72739991E-8	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-1.71515993E-8	-1.71515993E-8	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-1.63157008E-8	-1.63157008E-8	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-1.60507003E-8	-1.60507003E-8	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-1.59232005E-8	-1.59232005E-8	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-1.57984008E-8	-1.57984008E-8	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-1.57079008E-8	-1.57079008E-8	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-1.55537005E-8	-1.55537005E-8	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-1.58748001E-8	-1.58748001E-8	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-1.60405005E-8	-1.60405005E-8	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-1.55537005E-8	-1.55537005E-8	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-1.57289008E-8	-1.57289008E-8	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-1.56429003E-8	-1.56429003E-8	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.46582031E-1	-1.54389994E-8	-1.54389994E-8	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-1.52887001E-8	-1.52887001E-8	-2.44140625E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-1.52070996E-8	-1.52070996E-8	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-1.43278998E-8	-1.43278998E-8	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-1.40729997E-8	-1.40729997E-8	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-1.39990997E-8	-1.39990997E-8	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-1.38537999E-8	-1.38537999E-8	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-1.37009000E-8	-1.37009000E-8	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-1.36244998E-8	-1.36244998E-8	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-1.34180000E-8	-1.34180000E-8	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-1.32064999E-8	-1.32064999E-8	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-1.31173001E-8	-1.31173001E-8	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-1.29681004E-8	-1.29681004E-8	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-1.27695996E-8	-1.27695996E-8	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.25737003E-8	-1.25737003E-8	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.25020003E-8	-1.25020003E-8	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.23357999E-8	-1.23357999E-8	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.21412000E-8	-1.21412000E-8	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.20471997E-8	-1.20471997E-8	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.18188996E-8	-1.18188996E-8	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.16784999E-8	-1.16784999E-8	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.15266001E-8	-1.15266001E-8	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.13466996E-8	-1.13466996E-8	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.11632996E-8	-1.11632996E-8	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.10201004E-8	-1.10201004E-8	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.08586002E-8	-1.08586002E-8	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.06993996E-8	-1.06993996E-8	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.05200000E-8	-1.05200000E-8	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.04093001E-8	-1.04093001E-8	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.01930002E-8	-1.01930002E-8	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.00572999E-8	-1.00572999E-8	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-9.90674032E-9	-9.90674032E-9	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-9.70744019E-9	-9.70744019E-9	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-9.53319024E-9	-9.53319024E-9	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-9.44131973E-9	-9.44131973E-9	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-9.24126020E-9	-9.24126020E-9	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-9.05409969E-9	-9.05409969E-9	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-8.85289975E-9	-8.85289975E-9	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-8.71470984E-9	-8.71470984E-9	-1.53808594E-1	0.00000000E+0	0.00000000E+0
