-2.46582031E-1	-2.30140995E-5	-2.30140995E-5	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-2.32342009E-5	-2.32342009E-5	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-2.34441995E-5	-2.34441995E-5	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-2.36807991E-5	-2.36807991E-5	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-2.39059991E-5	-2.39059991E-5	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-2.41273992E-5	-2.41273992E-5	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-2.43525992E-5	-2.43525992E-5	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-2.45663996E-5	-2.45663996E-5	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-2.48183005E-5	-2.48183005E-5	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-2.50370995E-5	-2.50370995E-5	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-2.52533991E-5	-2.52533991E-5	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-2.54747993E-5	-2.54747993E-5	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-2.57064003E-5	-2.57064003E-5	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-2.59329008E-5	-2.59329008E-5	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-2.61542991E-5	-2.61542991E-5	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-2.63833008E-5	-2.63833008E-5	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-2.66123006E-5	-2.66123006E-5	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-2.68260992E-5	-2.68260992E-5	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-2.70551009E-5	-2.70551009E-5	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-2.72764992E-5	-2.72764992E-5	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-2.74978993E-5	-2.74978993E-5	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-2.77268991E-5	-2.77268991E-5	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-2.79750002E-5	-2.79750002E-5	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-2.81695993E-5	-2.81695993E-5	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-2.84139005E-5	-2.84139005E-5	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-2.86277009E-5	-2.86277009E-5	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-2.88413994E-5	-2.88413994E-5	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-2.90551998E-5	-2.90551998E-5	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-2.92918994E-5	-2.92918994E-5	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-2.95131995E-5	-2.95131995E-5	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-2.97383995E-5	-2.97383995E-5	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-2.99712992E-5	-2.99712992E-5	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-3.01849996E-5	-3.01849996E-5	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-3.04101995E-5	-3.04101995E-5	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-3.06125003E-5	-3.06125003E-5	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-3.08300987E-5	-3.08300987E-5	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-3.10629985E-5	-3.10629985E-5	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-3.12691009E-5	-3.12691009E-5	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-3.14905010E-5	-3.14905010E-5	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-3.17117992E-5	-3.17117992E-5	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-3.19561004E-5	-3.19561004E-5	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-3.21699008E-5	-3.21699008E-5	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-3.23835993E-5	-3.23835993E-5	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-3.25973997E-5	-3.25973997E-5	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-3.28263995E-5	-3.28263995E-5	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-3.30553994E-5	-3.30553994E-5	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-3.32501004E-5	-3.32501004E-5	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-3.34772012E-5	-3.34772012E-5	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-3.36966987E-5	-3.36966987E-5	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-3.39180988E-5	-3.39180988E-5	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-3.41433006E-5	-3.41433006E-5	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-3.43456013E-5	-3.43456013E-5	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-3.45898989E-5	-3.45898989E-5	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-3.47960013E-5	-3.47960013E-5	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-3.50402988E-5	-3.50402988E-5	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-3.52349998E-5	-3.52349998E-5	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-3.54678014E-5	-3.54678014E-5	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-3.56700984E-5	-3.56700984E-5	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-3.59029000E-5	-3.59029000E-5	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-3.60746999E-5	-3.60746999E-5	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-3.62616993E-5	-3.62616993E-5	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-3.64449988E-5	-3.64449988E-5	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-3.66357999E-5	-3.66357999E-5	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-3.67961002E-5	-3.67961002E-5	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-3.69717018E-5	-3.69717018E-5	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-3.71167989E-5	-3.71167989E-5	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-3.72770992E-5	-3.72770992E-5	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-3.74603005E-5	-3.74603005E-5	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-3.76663993E-5	-3.76663993E-5	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-3.78344012E-5	-3.78344012E-5	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-3.80175989E-5	-3.80175989E-5	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-3.82083999E-5	-3.82083999E-5	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-3.84183986E-5	-3.84183986E-5	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-3.86206993E-5	-3.86206993E-5	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-3.88344015E-5	-3.88344015E-5	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-3.90481982E-5	-3.90481982E-5	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-3.92734000E-5	-3.92734000E-5	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-3.94757008E-5	-3.94757008E-5	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-3.97084987E-5	-3.97084987E-5	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-3.99031996E-5	-3.99031996E-5	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-4.01475008E-5	-4.01475008E-5	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-4.03746017E-5	-4.03746017E-5	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-4.05940991E-5	-4.05940991E-5	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-4.08269007E-5	-4.08269007E-5	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-4.10329994E-5	-4.10329994E-5	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-4.12543995E-5	-4.12543995E-5	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-4.14604983E-5	-4.14604983E-5	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-4.16686016E-5	-4.16686016E-5	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-4.18880009E-5	-4.18880009E-5	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-4.21018012E-5	-4.21018012E-5	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-4.23423007E-5	-4.23423007E-5	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-4.25368999E-5	-4.25368999E-5	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-4.27927007E-5	-4.27927007E-5	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-4.29872998E-5	-4.29872998E-5	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-4.32316010E-5	-4.32316010E-5	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-4.34147987E-5	-4.34147987E-5	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-4.36668015E-5	-4.36668015E-5	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-4.38805000E-5	-4.38805000E-5	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-4.40943004E-5	-4.40943004E-5	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-4.43079989E-5	-4.43079989E-5	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-4.45523001E-5	-4.45523001E-5	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.93164062E-1	-4.47583989E-5	-4.47583989E-5	-4.93164062E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-4.45523001E-5	-4.45523001E-5	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-4.43079989E-5	-4.43079989E-5	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-4.40943004E-5	-4.40943004E-5	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-4.38805000E-5	-4.38805000E-5	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-4.36668015E-5	-4.36668015E-5	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-4.34147987E-5	-4.34147987E-5	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-4.32316010E-5	-4.32316010E-5	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-4.30178989E-5	-4.30178989E-5	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-4.27927007E-5	-4.27927007E-5	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-4.25522012E-5	-4.25522012E-5	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-4.23423007E-5	-4.23423007E-5	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-4.21018012E-5	-4.21018012E-5	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-4.19261996E-5	-4.19261996E-5	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-4.16686016E-5	-4.16686016E-5	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-4.14604983E-5	-4.14604983E-5	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-4.12162008E-5	-4.12162008E-5	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-4.10024986E-5	-4.10024986E-5	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-4.07886982E-5	-4.07886982E-5	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-4.05692990E-5	-4.05692990E-5	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-4.03498016E-5	-4.03498016E-5	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-4.01284015E-5	-4.01284015E-5	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-3.99031996E-5	-3.99031996E-5	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-3.97084987E-5	-3.97084987E-5	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-3.94603994E-5	-3.94603994E-5	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-3.92543006E-5	-3.92543006E-5	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-3.90099995E-5	-3.90099995E-5	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-3.88039007E-5	-3.88039007E-5	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-3.85825006E-5	-3.85825006E-5	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-3.83992992E-5	-3.83992992E-5	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-3.81932005E-5	-3.81932005E-5	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-3.79794001E-5	-3.79794001E-5	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-3.77733013E-5	-3.77733013E-5	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-3.75823984E-5	-3.75823984E-5	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-3.73686999E-5	-3.73686999E-5	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-3.71968999E-5	-3.71968999E-5	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-3.70328016E-5	-3.70328016E-5	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-3.68572000E-5	-3.68572000E-5	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-3.67274006E-5	-3.67274006E-5	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-3.65747001E-5	-3.65747001E-5	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-3.63914987E-5	-3.63914987E-5	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-3.62387982E-5	-3.62387982E-5	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-6.03366004E-7	-6.03366004E-7	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-5.99012992E-7	-5.99012992E-7	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-5.95194990E-7	-5.95194990E-7	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-5.76867023E-7	-5.76867023E-7	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-5.78623997E-7	-5.78623997E-7	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-5.78623997E-7	-5.78623997E-7	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-5.68848975E-7	-5.68848975E-7	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-5.59074010E-7	-5.59074010E-7	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-5.55636973E-7	-5.55636973E-7	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-5.57240980E-7	-5.57240980E-7	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-5.54950020E-7	-5.54950020E-7	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-5.56858993E-7	-5.56858993E-7	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-5.42196972E-7	-5.42196972E-7	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-5.40441022E-7	-5.40441022E-7	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-5.33109983E-7	-5.33109983E-7	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-5.36469997E-7	-5.36469997E-7	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-5.27535008E-7	-5.27535008E-7	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-5.33415005E-7	-5.33415005E-7	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-5.21959976E-7	-5.21959976E-7	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-5.17759986E-7	-5.17759986E-7	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-5.17531021E-7	-5.17531021E-7	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-5.11764995E-7	-5.11764995E-7	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-5.10123016E-7	-5.10123016E-7	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-5.05999992E-7	-5.05999992E-7	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-5.01264992E-7	-5.01264992E-7	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-4.98821009E-7	-4.98821009E-7	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-4.95079007E-7	-4.95079007E-7	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-4.91796015E-7	-4.91796015E-7	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-4.89886986E-7	-4.89886986E-7	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-4.86907993E-7	-4.86907993E-7	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-4.81715006E-7	-4.81715006E-7	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-4.77973003E-7	-4.77973003E-7	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-4.75529987E-7	-4.75529987E-7	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-4.71177003E-7	-4.71177003E-7	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-4.69039009E-7	-4.69039009E-7	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-4.78469985E-7	-4.78469985E-7	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-4.70948009E-7	-4.70948009E-7	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-4.59339986E-7	-4.59339986E-7	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-4.53535989E-7	-4.53535989E-7	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-4.63005989E-7	-4.63005989E-7	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-4.57622008E-7	-4.57622008E-7	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-4.54146999E-7	-4.54146999E-7	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-4.49871010E-7	-4.49871010E-7	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-4.46739989E-7	-4.46739989E-7	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-4.44067012E-7	-4.44067012E-7	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-4.40688012E-7	-4.40688012E-7	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-4.29233012E-7	-4.29233012E-7	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-4.33069999E-7	-4.33069999E-7	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-4.21005012E-7	-4.21005012E-7	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-4.16499006E-7	-4.16499006E-7	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-4.12222988E-7	-4.12222988E-7	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-4.11917000E-7	-4.11917000E-7	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-4.06724013E-7	-4.06724013E-7	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-4.03860014E-7	-4.03860014E-7	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-4.00614994E-7	-4.00614994E-7	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-3.98017988E-7	-3.98017988E-7	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-3.98781992E-7	-3.98781992E-7	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-3.99202008E-7	-3.99202008E-7	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-3.86257994E-7	-3.86257994E-7	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.46582031E-1	-3.90764001E-7	-3.90764001E-7	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-3.88014996E-7	-3.88014996E-7	-2.44140625E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-3.74802994E-7	-3.74802994E-7	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-3.73352009E-7	-3.73352009E-7	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-3.68235987E-7	-3.68235987E-7	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-3.65180995E-7	-3.65180995E-7	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-3.60293996E-7	-3.60293996E-7	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-3.57965007E-7	-3.57965007E-7	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-3.64264992E-7	-3.64264992E-7	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-3.60905005E-7	-3.60905005E-7	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-3.54794992E-7	-3.54794992E-7	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-3.51474000E-7	-3.51474000E-7	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-3.47998991E-7	-3.47998991E-7	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-3.44332989E-7	-3.44332989E-7	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-3.39445990E-7	-3.39445990E-7	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-3.34558990E-7	-3.34558990E-7	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-3.31046010E-7	-3.31046010E-7	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-3.27533002E-7	-3.27533002E-7	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-3.26502004E-7	-3.26502004E-7	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-3.21424011E-7	-3.21424011E-7	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-3.16459989E-7	-3.16459989E-7	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-3.11878011E-7	-3.11878011E-7	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-3.08212009E-7	-3.08212009E-7	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-3.05158011E-7	-3.05158011E-7	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-3.01569003E-7	-3.01569003E-7	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-2.98131994E-7	-2.98131994E-7	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-2.92786012E-7	-2.92786012E-7	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-2.89502992E-7	-2.89502992E-7	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-2.84462999E-7	-2.84462999E-7	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-2.80796996E-7	-2.80796996E-7	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-2.77970997E-7	-2.77970997E-7	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-2.72931004E-7	-2.72931004E-7	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-2.70831009E-7	-2.70831009E-7	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-2.64530996E-7	-2.64530996E-7	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-2.61705992E-7	-2.61705992E-7	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-2.56168988E-7	-2.56168988E-7	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-2.52312987E-7	-2.52312987E-7	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-2.48417990E-7	-2.48417990E-7	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-2.45286998E-7	-2.45286998E-7	-1.53808594E-1	0.00000000E+0	0.00000000E+0
