-2.46582031E-1	-1.84718001E-8	-1.84718001E-8	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-1.97524006E-8	-1.97524006E-8	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-1.99396997E-8	-1.99396997E-8	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-1.90145997E-8	-1.90145997E-8	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-2.02607993E-8	-2.02607993E-8	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-1.93969001E-8	-1.93969001E-8	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-2.07094004E-8	-2.07094004E-8	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-2.08304005E-8	-2.08304005E-8	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-2.03678994E-8	-2.03678994E-8	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-1.99753991E-8	-1.99753991E-8	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-2.01691002E-8	-2.01691002E-8	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-2.03678994E-8	-2.03678994E-8	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-2.05054995E-8	-2.05054995E-8	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-2.08928999E-8	-2.08928999E-8	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-2.20040004E-8	-2.20040004E-8	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-2.10979998E-8	-2.10979998E-8	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-2.23404992E-8	-2.23404992E-8	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-2.24933991E-8	-2.24933991E-8	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-2.16675993E-8	-2.16675993E-8	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-2.16370992E-8	-2.16370992E-8	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-2.29010997E-8	-2.29010997E-8	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-2.19735004E-8	-2.19735004E-8	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-2.32272992E-8	-2.32272992E-8	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-2.29214994E-8	-2.29214994E-8	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-2.33725999E-8	-2.33725999E-8	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-2.39613005E-8	-2.39613005E-8	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-2.41295002E-8	-2.41295002E-8	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-2.42786005E-8	-2.42786005E-8	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-2.45233007E-8	-2.45233007E-8	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-2.46647005E-8	-2.46647005E-8	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-2.48329002E-8	-2.48329002E-8	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-2.49858001E-8	-2.49858001E-8	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-2.52152006E-8	-2.52152006E-8	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-2.51234997E-8	-2.51234997E-8	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-2.41142004E-8	-2.41142004E-8	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-2.43282994E-8	-2.43282994E-8	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-2.50776004E-8	-2.50776004E-8	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-2.59644999E-8	-2.59644999E-8	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-2.61479993E-8	-2.61479993E-8	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-2.59797996E-8	-2.59797996E-8	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-2.50929002E-8	-2.50929002E-8	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-2.59644999E-8	-2.59644999E-8	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-2.52878003E-8	-2.52878003E-8	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-2.64384994E-8	-2.64384994E-8	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-2.70424998E-8	-2.70424998E-8	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-2.58116000E-8	-2.58116000E-8	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-2.73788991E-8	-2.73788991E-8	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-2.75509002E-8	-2.75509002E-8	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-2.73788991E-8	-2.73788991E-8	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-2.75929999E-8	-2.75929999E-8	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-2.64537992E-8	-2.64537992E-8	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-2.70922005E-8	-2.70922005E-8	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-2.80441004E-8	-2.80441004E-8	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-2.84264008E-8	-2.84264008E-8	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-2.85716002E-8	-2.85716002E-8	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-2.87628001E-8	-2.87628001E-8	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-2.89157001E-8	-2.89157001E-8	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-2.90801001E-8	-2.90801001E-8	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-2.77841004E-8	-2.77841004E-8	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-2.87322006E-8	-2.87322006E-8	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-2.92330000E-8	-2.92330000E-8	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-2.89767996E-8	-2.89767996E-8	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-2.98140002E-8	-2.98140002E-8	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-2.99631004E-8	-2.99631004E-8	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-2.90991995E-8	-2.90991995E-8	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-2.90801001E-8	-2.90801001E-8	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-2.96113996E-8	-2.96113996E-8	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-2.99477989E-8	-2.99477989E-8	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-3.06818002E-8	-3.06818002E-8	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-2.95503000E-8	-2.95503000E-8	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-3.04676995E-8	-3.04676995E-8	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-2.94394003E-8	-2.94394003E-8	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-2.98942986E-8	-2.98942986E-8	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-3.01389989E-8	-3.01389989E-8	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-3.14921991E-8	-3.14921991E-8	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-3.02841983E-8	-3.02841983E-8	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-3.06206012E-8	-3.06206012E-8	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-3.18515987E-8	-3.18515987E-8	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-3.15686997E-8	-3.15686997E-8	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-3.20350999E-8	-3.20350999E-8	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-3.18133999E-8	-3.18133999E-8	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-3.11328989E-8	-3.11328989E-8	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-3.07735988E-8	-3.07735988E-8	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-3.10296997E-8	-3.10296997E-8	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-3.15877990E-8	-3.15877990E-8	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-3.14080992E-8	-3.14080992E-8	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-3.23103002E-8	-3.23103002E-8	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-3.30595995E-8	-3.30595995E-8	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-3.31360006E-8	-3.31360006E-8	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-3.30136984E-8	-3.30136984E-8	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-3.16451008E-8	-3.16451008E-8	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-3.26276002E-8	-3.26276002E-8	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-3.18515987E-8	-3.18515987E-8	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-3.31819017E-8	-3.31819017E-8	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-3.34418999E-8	-3.34418999E-8	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-3.31360006E-8	-3.31360006E-8	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-3.23293996E-8	-3.23293996E-8	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-3.40840991E-8	-3.40840991E-8	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-3.40229001E-8	-3.40229001E-8	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-3.44893003E-8	-3.44893003E-8	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-3.30595995E-8	-3.30595995E-8	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.93164062E-1	-3.36061987E-8	-3.36061987E-8	-4.93164062E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-3.34724000E-8	-3.34724000E-8	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-3.44893003E-8	-3.44893003E-8	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-3.35029995E-8	-3.35029995E-8	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-3.41300002E-8	-3.41300002E-8	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-3.36711992E-8	-3.36711992E-8	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-3.39618005E-8	-3.39618005E-8	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-3.38317996E-8	-3.38317996E-8	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-3.37936008E-8	-3.37936008E-8	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-3.19433013E-8	-3.19433013E-8	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-3.18133999E-8	-3.18133999E-8	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-3.30595995E-8	-3.30595995E-8	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-3.16298987E-8	-3.16298987E-8	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-3.32201004E-8	-3.32201004E-8	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-3.16603987E-8	-3.16603987E-8	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-3.23753007E-8	-3.23753007E-8	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-3.14769011E-8	-3.14769011E-8	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-3.15381001E-8	-3.15381001E-8	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-3.24249996E-8	-3.24249996E-8	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-3.25053016E-8	-3.25053016E-8	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-3.24249996E-8	-3.24249996E-8	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-3.09570005E-8	-3.09570005E-8	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-3.13469997E-8	-3.13469997E-8	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-3.18669002E-8	-3.18669002E-8	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-3.01389989E-8	-3.01389989E-8	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-3.00166008E-8	-3.00166008E-8	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-3.11711013E-8	-3.11711013E-8	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-3.14921991E-8	-3.14921991E-8	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-3.12132009E-8	-3.12132009E-8	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-3.13010986E-8	-3.13010986E-8	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-2.94890992E-8	-2.94890992E-8	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-2.95693994E-8	-2.95693994E-8	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-2.99325009E-8	-2.99325009E-8	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-2.91832993E-8	-2.91832993E-8	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-3.05288985E-8	-3.05288985E-8	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-3.01618996E-8	-3.01618996E-8	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-2.92330000E-8	-2.92330000E-8	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-2.99171994E-8	-2.99171994E-8	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-2.89271007E-8	-2.89271007E-8	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-2.81664008E-8	-2.81664008E-8	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-2.83039991E-8	-2.83039991E-8	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-2.91603008E-8	-2.91603008E-8	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-2.89767996E-8	-2.89767996E-8	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-2.91832993E-8	-2.91832993E-8	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-2.75929999E-8	-2.75929999E-8	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-2.79217005E-8	-2.79217005E-8	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-2.78912005E-8	-2.78912005E-8	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-2.85601001E-8	-2.85601001E-8	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-2.83346004E-8	-2.83346004E-8	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-2.82045995E-8	-2.82045995E-8	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-2.67749005E-8	-2.67749005E-8	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-2.72872001E-8	-2.72872001E-8	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-2.77153003E-8	-2.77153003E-8	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-2.61937991E-8	-2.61937991E-8	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-2.60408992E-8	-2.60408992E-8	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-2.66526001E-8	-2.66526001E-8	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-2.71725007E-8	-2.71725007E-8	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-2.69928009E-8	-2.69928009E-8	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-2.68780997E-8	-2.68780997E-8	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-2.56739003E-8	-2.56739003E-8	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-2.51387000E-8	-2.51387000E-8	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-2.64384994E-8	-2.64384994E-8	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-2.62244004E-8	-2.62244004E-8	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-2.60868003E-8	-2.60868003E-8	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-2.58421000E-8	-2.58421000E-8	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-2.57580002E-8	-2.57580002E-8	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-2.56892001E-8	-2.56892001E-8	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-2.46494007E-8	-2.46494007E-8	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-2.39421993E-8	-2.39421993E-8	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-2.38199007E-8	-2.38199007E-8	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-2.50431995E-8	-2.50431995E-8	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-2.38848994E-8	-2.38848994E-8	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-2.42786005E-8	-2.42786005E-8	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-2.36363995E-8	-2.36363995E-8	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-2.40454003E-8	-2.40454003E-8	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-2.41295002E-8	-2.41295002E-8	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-2.39613005E-8	-2.39613005E-8	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-2.37777993E-8	-2.37777993E-8	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-2.35739002E-8	-2.35739002E-8	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-2.33725999E-8	-2.33725999E-8	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-2.33000002E-8	-2.33000002E-8	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-2.30437998E-8	-2.30437998E-8	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-2.29010997E-8	-2.29010997E-8	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-2.27532997E-8	-2.27532997E-8	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-2.25775008E-8	-2.25775008E-8	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-2.23863008E-8	-2.23863008E-8	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-2.13796998E-8	-2.13796998E-8	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-2.08827000E-8	-2.08827000E-8	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-2.11285993E-8	-2.11285993E-8	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-2.17288001E-8	-2.17288001E-8	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-2.15874003E-8	-2.15874003E-8	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-2.14230003E-8	-2.14230003E-8	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-2.12088995E-8	-2.12088995E-8	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-2.10712994E-8	-2.10712994E-8	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-2.09030997E-8	-2.09030997E-8	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-2.06890007E-8	-2.06890007E-8	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-2.05514006E-8	-2.05514006E-8	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-2.03372998E-8	-2.03372998E-8	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-2.01308996E-8	-2.01308996E-8	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-1.91139993E-8	-1.91139993E-8	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-1.86399998E-8	-1.86399998E-8	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.46582031E-1	-1.84718001E-8	-1.84718001E-8	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-1.82678992E-8	-1.82678992E-8	-2.44140625E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-1.81507005E-8	-1.81507005E-8	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-1.79288993E-8	-1.79288993E-8	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-1.77453998E-8	-1.77453998E-8	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-1.75542993E-8	-1.75542993E-8	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-1.74064994E-8	-1.74064994E-8	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-1.71618009E-8	-1.71618009E-8	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-1.70318994E-8	-1.70318994E-8	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-1.72944006E-8	-1.72944006E-8	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-1.76104002E-8	-1.76104002E-8	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-1.74524004E-8	-1.74524004E-8	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-1.72484995E-8	-1.72484995E-8	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-1.70572996E-8	-1.70572996E-8	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.68534999E-8	-1.68534999E-8	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.66623000E-8	-1.66623000E-8	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.63921996E-8	-1.63921996E-8	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.62162994E-8	-1.62162994E-8	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.51866999E-8	-1.51866999E-8	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.50464992E-8	-1.50464992E-8	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.47151997E-8	-1.47151997E-8	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.44922003E-8	-1.44922003E-8	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.43075001E-8	-1.43075001E-8	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.41648000E-8	-1.41648000E-8	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.39710998E-8	-1.39710998E-8	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.37927003E-8	-1.37927003E-8	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.35939002E-8	-1.35939002E-8	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.33620004E-8	-1.33620004E-8	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.31300002E-8	-1.31300002E-8	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.28668001E-8	-1.28668001E-8	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.26778001E-8	-1.26778001E-8	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.24752999E-8	-1.24752999E-8	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.23242003E-8	-1.23242003E-8	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.21412000E-8	-1.21412000E-8	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.19469004E-8	-1.19469004E-8	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.18049002E-8	-1.18049002E-8	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.15630998E-8	-1.15630998E-8	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.14418004E-8	-1.14418004E-8	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.12347003E-8	-1.12347003E-8	-1.53808594E-1	0.00000000E+0	0.00000000E+0
