-2.46582031E-1	-4.21960991E-8	-4.21960991E-8	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-4.26242011E-8	-4.26242011E-8	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-4.30523990E-8	-4.30523990E-8	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-4.34194014E-8	-4.34194014E-8	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-4.38780994E-8	-4.38780994E-8	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-4.42336017E-8	-4.42336017E-8	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-4.45891999E-8	-4.45891999E-8	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-4.49255992E-8	-4.49255992E-8	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-4.54608013E-8	-4.54608013E-8	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-4.57512996E-8	-4.57512996E-8	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-4.60685996E-8	-4.60685996E-8	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-4.63934988E-8	-4.63934988E-8	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-4.68026009E-8	-4.68026009E-8	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-4.71580996E-8	-4.71580996E-8	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-4.74944990E-8	-4.74944990E-8	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-4.78806008E-8	-4.78806008E-8	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-4.82781992E-8	-4.82781992E-8	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-4.86030984E-8	-4.86030984E-8	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-4.89395013E-8	-4.89395013E-8	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-4.93676993E-8	-4.93676993E-8	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-4.96428996E-8	-4.96428996E-8	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-5.01781017E-8	-5.01781017E-8	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-5.05297990E-8	-5.05297990E-8	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-5.09579010E-8	-5.09579010E-8	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-5.13095983E-8	-5.13095983E-8	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-5.17607006E-8	-5.17607006E-8	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-5.21276995E-8	-5.21276995E-8	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-5.24564996E-8	-5.24564996E-8	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-5.28234985E-8	-5.28234985E-8	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-5.32440012E-8	-5.32440012E-8	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-5.36263016E-8	-5.36263016E-8	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-5.39549987E-8	-5.39549987E-8	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-5.44022996E-8	-5.44022996E-8	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-5.46278009E-8	-5.46278009E-8	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-5.50942012E-8	-5.50942012E-8	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-5.52470993E-8	-5.52470993E-8	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-5.57975994E-8	-5.57975994E-8	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-5.61339988E-8	-5.61339988E-8	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-5.64092986E-8	-5.64092986E-8	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-5.66538993E-8	-5.66538993E-8	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-5.71508991E-8	-5.71508991E-8	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-5.75179016E-8	-5.75179016E-8	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-5.78389994E-8	-5.78389994E-8	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-5.81525015E-8	-5.81525015E-8	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-5.84583013E-8	-5.84583013E-8	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-5.88558997E-8	-5.88558997E-8	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-5.91807989E-8	-5.91807989E-8	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-5.94750986E-8	-5.94750986E-8	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-5.98880021E-8	-5.98880021E-8	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-6.02167987E-8	-6.02167987E-8	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-6.06067019E-8	-6.06067019E-8	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-6.09240018E-8	-6.09240018E-8	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-6.12488975E-8	-6.12488975E-8	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-6.16388007E-8	-6.16388007E-8	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-6.20058032E-8	-6.20058032E-8	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-6.23498977E-8	-6.23498977E-8	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-6.26059986E-8	-6.26059986E-8	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-6.29461994E-8	-6.29461994E-8	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-6.34125996E-8	-6.34125996E-8	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-6.35503028E-8	-6.35503028E-8	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-6.38867022E-8	-6.38867022E-8	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-6.42842011E-8	-6.42842011E-8	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-6.44563016E-8	-6.44563016E-8	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-6.48728999E-8	-6.48728999E-8	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-6.51291003E-8	-6.51291003E-8	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-6.54464003E-8	-6.54464003E-8	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-6.58516015E-8	-6.58516015E-8	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-6.58975026E-8	-6.58975026E-8	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-6.63714985E-8	-6.63714985E-8	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-6.67385009E-8	-6.67385009E-8	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-6.71246028E-8	-6.71246028E-8	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-6.73271998E-8	-6.73271998E-8	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-6.77667984E-8	-6.77667984E-8	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-7.16621997E-8	-7.16621997E-8	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-7.32296002E-8	-7.32296002E-8	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-7.34741974E-8	-7.34741974E-8	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-7.38871009E-8	-7.38871009E-8	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-7.40323998E-8	-7.40323998E-8	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-7.33366008E-8	-7.33366008E-8	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-6.94373981E-8	-6.94373981E-8	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-6.98273013E-8	-6.98273013E-8	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-7.02325025E-8	-7.02325025E-8	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-7.04350995E-8	-7.04350995E-8	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-7.07753003E-8	-7.07753003E-8	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-7.10199970E-8	-7.10199970E-8	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-7.11269976E-8	-7.11269976E-8	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-7.15092980E-8	-7.15092980E-8	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-7.18686977E-8	-7.18686977E-8	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-7.19718969E-8	-7.19718969E-8	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-7.24306020E-8	-7.24306020E-8	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-7.25185032E-8	-7.25185032E-8	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-7.28702005E-8	-7.28702005E-8	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-7.30919965E-8	-7.30919965E-8	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-7.34741974E-8	-7.34741974E-8	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-7.36271986E-8	-7.36271986E-8	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-7.37761994E-8	-7.37761994E-8	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-7.41928972E-8	-7.41928972E-8	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-7.43457989E-8	-7.43457989E-8	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-7.45064028E-8	-7.45064028E-8	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-7.48733981E-8	-7.48733981E-8	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-7.50683995E-8	-7.50683995E-8	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.93164062E-1	-7.54392033E-8	-7.54392033E-8	-4.93164062E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-7.51601021E-8	-7.51601021E-8	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-7.47624966E-8	-7.47624966E-8	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-7.45598996E-8	-7.45598996E-8	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-7.42961035E-8	-7.42961035E-8	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-7.40858965E-8	-7.40858965E-8	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-7.39330019E-8	-7.39330019E-8	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-7.37189012E-8	-7.37189012E-8	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-7.35812975E-8	-7.35812975E-8	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-7.33366008E-8	-7.33366008E-8	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-7.31339966E-8	-7.31339966E-8	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-7.30423011E-8	-7.30423011E-8	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-7.26256033E-8	-7.26256033E-8	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-7.24306020E-8	-7.24306020E-8	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-7.20635995E-8	-7.20635995E-8	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-7.16621997E-8	-7.16621997E-8	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-7.15092980E-8	-7.15092980E-8	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-7.11728987E-8	-7.11728987E-8	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-7.08824004E-8	-7.08824004E-8	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-7.05269017E-8	-7.05269017E-8	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-7.02325025E-8	-7.02325025E-8	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-7.00260969E-8	-7.00260969E-8	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-6.96820024E-8	-6.96820024E-8	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-6.95368030E-8	-6.95368030E-8	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-6.91811977E-8	-6.91811977E-8	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-6.89479975E-8	-6.89479975E-8	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-6.86231019E-8	-6.86231019E-8	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-6.85390020E-8	-6.85390020E-8	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-6.81835033E-8	-6.81835033E-8	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-6.78624019E-8	-6.78624019E-8	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-6.76176981E-8	-6.76176981E-8	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-6.72965967E-8	-6.72965967E-8	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-6.70289992E-8	-6.70289992E-8	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-6.68760975E-8	-6.68760975E-8	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-6.62339019E-8	-6.62339019E-8	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-6.61420998E-8	-6.61420998E-8	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-6.57713031E-8	-6.57713031E-8	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-6.54464003E-8	-6.54464003E-8	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-6.49952980E-8	-6.49952980E-8	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-6.47238991E-8	-6.47238991E-8	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-6.42535980E-8	-6.42535980E-8	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-6.37949000E-8	-6.37949000E-8	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-6.35807993E-8	-6.35807993E-8	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-6.34585007E-8	-6.34585007E-8	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-6.30839025E-8	-6.30839025E-8	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-6.28391987E-8	-6.28391987E-8	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-6.23918979E-8	-6.23918979E-8	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-6.20441014E-8	-6.20441014E-8	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-6.16923970E-8	-6.16923970E-8	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-6.13942035E-8	-6.13942035E-8	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-6.11113009E-8	-6.11113009E-8	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-6.07290005E-8	-6.07290005E-8	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-6.03467001E-8	-6.03467001E-8	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-6.01326988E-8	-6.01326988E-8	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-5.96280998E-8	-5.96280998E-8	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-5.93031011E-8	-5.93031011E-8	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-5.90585003E-8	-5.90585003E-8	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-5.86265010E-8	-5.86265010E-8	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-5.82022004E-8	-5.82022004E-8	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-5.78389994E-8	-5.78389994E-8	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-5.77127999E-8	-5.77127999E-8	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-5.72847014E-8	-5.72847014E-8	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-5.69596992E-8	-5.69596992E-8	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-5.66042004E-8	-5.66042004E-8	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-5.62334002E-8	-5.62334002E-8	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-5.57975994E-8	-5.57975994E-8	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-5.53695010E-8	-5.53695010E-8	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-5.50636017E-8	-5.50636017E-8	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-5.47501990E-8	-5.47501990E-8	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-5.44022996E-8	-5.44022996E-8	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-5.39932010E-8	-5.39932010E-8	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-5.36568017E-8	-5.36568017E-8	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-5.32440012E-8	-5.32440012E-8	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-5.29764002E-8	-5.29764002E-8	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-5.26170005E-8	-5.26170005E-8	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-5.21276995E-8	-5.21276995E-8	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-5.18448005E-8	-5.18448005E-8	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-5.13554994E-8	-5.13554994E-8	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-5.09809013E-8	-5.09809013E-8	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-5.06673992E-8	-5.06673992E-8	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-5.02850988E-8	-5.02850988E-8	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-4.99640009E-8	-4.99640009E-8	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-4.95128987E-8	-4.95128987E-8	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-4.91842016E-8	-4.91842016E-8	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-4.87980998E-8	-4.87980998E-8	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-4.83584017E-8	-4.83584017E-8	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-4.80755986E-8	-4.80755986E-8	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-4.77774016E-8	-4.77774016E-8	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-4.72803983E-8	-4.72803983E-8	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-4.69133994E-8	-4.69133994E-8	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-4.65005989E-8	-4.65005989E-8	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-4.61105998E-8	-4.61105998E-8	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-4.57207001E-8	-4.57207001E-8	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-4.53843008E-8	-4.53843008E-8	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-4.49790996E-8	-4.49790996E-8	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-4.47726016E-8	-4.47726016E-8	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-4.42126016E-8	-4.42126016E-8	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-4.38780994E-8	-4.38780994E-8	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-4.35111005E-8	-4.35111005E-8	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-4.30829985E-8	-4.30829985E-8	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-4.26854001E-8	-4.26854001E-8	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.46582031E-1	-4.22649009E-8	-4.22649009E-8	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-4.18672990E-8	-4.18672990E-8	-2.44140625E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-4.15308996E-8	-4.15308996E-8	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-4.10644994E-8	-4.10644994E-8	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-4.06498017E-8	-4.06498017E-8	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-4.02693985E-8	-4.02693985E-8	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-3.98718001E-8	-3.98718001E-8	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-3.94665989E-8	-3.94665989E-8	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-3.90384010E-8	-3.90384010E-8	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-3.86791008E-8	-3.86791008E-8	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-3.83427015E-8	-3.83427015E-8	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-3.78534004E-8	-3.78534004E-8	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-3.75781006E-8	-3.75781006E-8	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-3.71193991E-8	-3.71193991E-8	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-3.66301016E-8	-3.66301016E-8	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-3.62975001E-8	-3.62975001E-8	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-3.58579015E-8	-3.58579015E-8	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-3.55291014E-8	-3.55291014E-8	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-3.51239002E-8	-3.51239002E-8	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-3.45428006E-8	-3.45428006E-8	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-3.41146986E-8	-3.41146986E-8	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-3.37782993E-8	-3.37782993E-8	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-3.34418999E-8	-3.34418999E-8	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-3.29639995E-8	-3.29639995E-8	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-3.25856000E-8	-3.25856000E-8	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-3.20656994E-8	-3.20656994E-8	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-3.16909983E-8	-3.16909983E-8	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-3.12323003E-8	-3.12323003E-8	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-3.07888008E-8	-3.07888008E-8	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-3.03989012E-8	-3.03989012E-8	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-2.98942986E-8	-2.98942986E-8	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-2.93515008E-8	-2.93515008E-8	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-2.88851005E-8	-2.88851005E-8	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-2.83957995E-8	-2.83957995E-8	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-2.79981993E-8	-2.79981993E-8	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-2.75509002E-8	-2.75509002E-8	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-2.70807003E-8	-2.70807003E-8	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-2.66143001E-8	-2.66143001E-8	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-2.61633009E-8	-2.61633009E-8	-1.53808594E-1	0.00000000E+0	0.00000000E+0
