-1.51367187E-1	-1.35173996E-8	-1.35173996E-8	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.33492000E-8	-1.33492000E-8	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.31300002E-8	-1.31300002E-8	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.28764004E-8	-1.28764004E-8	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.26778001E-8	-1.26778001E-8	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.24485000E-8	-1.24485000E-8	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.22571002E-8	-1.22571002E-8	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.20463000E-8	-1.20463000E-8	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.18037002E-8	-1.18037002E-8	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.15768000E-8	-1.15768000E-8	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.13696004E-8	-1.13696004E-8	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.12857004E-8	-1.12857004E-8	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.09605001E-8	-1.09605001E-8	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.06227001E-8	-1.06227001E-8	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.03501003E-8	-1.03501003E-8	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.02496998E-8	-1.02496998E-8	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.00669002E-8	-1.00669002E-8	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-9.79664971E-9	-9.79664971E-9	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-9.56633972E-9	-9.56633972E-9	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-9.36918987E-9	-9.36918987E-9	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-9.13116960E-9	-9.13116960E-9	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-8.93465035E-9	-8.93465035E-9	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-8.69610961E-9	-8.69610961E-9	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-8.52794013E-9	-8.52794013E-9	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-8.37570990E-9	-8.37570990E-9	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-8.21968005E-9	-8.21968005E-9	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-8.06859024E-9	-8.06859024E-9	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-8.01961964E-9	-8.01961964E-9	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-7.91902011E-9	-7.91902011E-9	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-7.91902011E-9	-7.91902011E-9	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-7.86396992E-9	-7.86396992E-9	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.89053978E-9	-7.89053978E-9	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-7.89737964E-9	-7.89737964E-9	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-7.98544963E-9	-7.98544963E-9	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-8.04809019E-9	-8.04809019E-9	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-8.21968005E-9	-8.21968005E-9	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-8.43226999E-9	-8.43226999E-9	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-8.67598970E-9	-8.67598970E-9	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-9.06776965E-9	-9.06776965E-9	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-9.64100000E-9	-9.64100000E-9	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-1.03342002E-8	-1.03342002E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-1.13145999E-8	-1.13145999E-8	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-1.24395996E-8	-1.24395996E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-1.36092000E-8	-1.36092000E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-1.40431000E-8	-1.40431000E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-1.39112002E-8	-1.39112002E-8	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-1.50796993E-8	-1.50796993E-8	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-1.39812997E-8	-1.39812997E-8	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-1.30434001E-8	-1.30434001E-8	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-1.20383001E-8	-1.20383001E-8	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-1.10323004E-8	-1.10323004E-8	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-1.00572999E-8	-1.00572999E-8	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-9.04346997E-9	-9.04346997E-9	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-8.10199996E-9	-8.10199996E-9	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-7.18139992E-9	-7.18139992E-9	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-6.32154995E-9	-6.32154995E-9	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-5.44613021E-9	-5.44613021E-9	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-4.53501992E-9	-4.53501992E-9	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-3.53812002E-9	-3.53812002E-9	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-2.66649991E-9	-2.66649991E-9	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-1.90269001E-9	-1.90269001E-9	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-9.77298020E-10	-9.77298020E-10	-2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-6.81818005E-11	-6.81818005E-11	0.00000000E+0	0.00000000E+0	0.00000000E+0
