-2.46582031E-1	-1.66172001E-7	-1.66172001E-7	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-1.68691997E-7	-1.68691997E-7	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-1.69914003E-7	-1.69914003E-7	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-1.71555996E-7	-1.71555996E-7	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-1.73884999E-7	-1.73884999E-7	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-1.74495995E-7	-1.74495995E-7	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-1.76022994E-7	-1.76022994E-7	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-1.77359993E-7	-1.77359993E-7	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-1.78771998E-7	-1.78771998E-7	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-1.80350995E-7	-1.80350995E-7	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-1.81700003E-7	-1.81700003E-7	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-1.83354004E-7	-1.83354004E-7	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-1.84678001E-7	-1.84678001E-7	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-1.86102994E-7	-1.86102994E-7	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-1.87834004E-7	-1.87834004E-7	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-1.89768997E-7	-1.89768997E-7	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-1.90253004E-7	-1.90253004E-7	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-1.91346999E-7	-1.91346999E-7	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-1.92824004E-7	-1.92824004E-7	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-1.94452994E-7	-1.94452994E-7	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-1.96285995E-7	-1.96285995E-7	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-1.98321999E-7	-1.98321999E-7	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-1.99086003E-7	-1.99086003E-7	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-2.00765996E-7	-2.00765996E-7	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-2.02064001E-7	-2.02064001E-7	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-2.03973002E-7	-2.03973002E-7	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-2.05348002E-7	-2.05348002E-7	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-2.06772995E-7	-2.06772995E-7	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-2.07791004E-7	-2.07791004E-7	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-2.09217006E-7	-2.09217006E-7	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-2.11151004E-7	-2.11151004E-7	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-2.13137000E-7	-2.13137000E-7	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-2.14104006E-7	-2.14104006E-7	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-2.15783999E-7	-2.15783999E-7	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-2.17719005E-7	-2.17719005E-7	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-2.23165998E-7	-2.23165998E-7	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-2.23064006E-7	-2.23064006E-7	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-2.25202996E-7	-2.25202996E-7	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-2.25814006E-7	-2.25814006E-7	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-2.26832000E-7	-2.26832000E-7	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-2.28716004E-7	-2.28716004E-7	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-2.29174006E-7	-2.29174006E-7	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-2.30509997E-7	-2.30509997E-7	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-2.31540994E-7	-2.31540994E-7	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-2.35320996E-7	-2.35320996E-7	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-2.35130003E-7	-2.35130003E-7	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-2.38452003E-7	-2.38452003E-7	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-2.37840993E-7	-2.37840993E-7	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-2.39978988E-7	-2.39978988E-7	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-2.41087008E-7	-2.41087008E-7	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-2.42728987E-7	-2.42728987E-7	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-2.44560994E-7	-2.44560994E-7	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-2.45286998E-7	-2.45286998E-7	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-2.47043005E-7	-2.47043005E-7	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-2.47424992E-7	-2.47424992E-7	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-2.47043005E-7	-2.47043005E-7	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-2.48571013E-7	-2.48571013E-7	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-2.50059998E-7	-2.50059998E-7	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-2.51625011E-7	-2.51625011E-7	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-2.52312987E-7	-2.52312987E-7	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-2.53152990E-7	-2.53152990E-7	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-2.57582002E-7	-2.57582002E-7	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-2.58803993E-7	-2.58803993E-7	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-2.60750994E-7	-2.60750994E-7	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-2.60750994E-7	-2.60750994E-7	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-2.60026013E-7	-2.60026013E-7	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-2.61705992E-7	-2.61705992E-7	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-2.64913012E-7	-2.64913012E-7	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-2.65944010E-7	-2.65944010E-7	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-2.67968005E-7	-2.67968005E-7	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-2.68196999E-7	-2.68196999E-7	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-2.68387993E-7	-2.68387993E-7	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-2.68196999E-7	-2.68196999E-7	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-2.69570990E-7	-2.69570990E-7	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-2.73695008E-7	-2.73695008E-7	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-2.74764005E-7	-2.74764005E-7	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-2.75298987E-7	-2.75298987E-7	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-2.78353014E-7	-2.78353014E-7	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-2.76940995E-7	-2.76940995E-7	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-2.76750001E-7	-2.76750001E-7	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-2.77590004E-7	-2.77590004E-7	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-2.77970997E-7	-2.77970997E-7	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-2.79575005E-7	-2.79575005E-7	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-2.80415009E-7	-2.80415009E-7	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-2.81408006E-7	-2.81408006E-7	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-2.82172010E-7	-2.82172010E-7	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-2.83965989E-7	-2.83965989E-7	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-2.84767992E-7	-2.84767992E-7	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-2.85531996E-7	-2.85531996E-7	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-2.88585994E-7	-2.88585994E-7	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-2.88738988E-7	-2.88738988E-7	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-2.89654992E-7	-2.89654992E-7	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-2.90190002E-7	-2.90190002E-7	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-2.93970004E-7	-2.93970004E-7	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-2.92786012E-7	-2.92786012E-7	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-2.96069999E-7	-2.96069999E-7	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-2.97903000E-7	-2.97903000E-7	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-2.97291990E-7	-2.97291990E-7	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-2.97138996E-7	-2.97138996E-7	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-2.99200991E-7	-2.99200991E-7	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-3.00652005E-7	-3.00652005E-7	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.93164062E-1	-3.01378009E-7	-3.01378009E-7	-4.93164062E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-2.98514010E-7	-2.98514010E-7	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-2.98131994E-7	-2.98131994E-7	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-2.97521012E-7	-2.97521012E-7	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-2.95612011E-7	-2.95612011E-7	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-2.93970004E-7	-2.93970004E-7	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-2.94160998E-7	-2.94160998E-7	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-2.92634013E-7	-2.92634013E-7	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-3.01186986E-7	-3.01186986E-7	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-3.01988990E-7	-3.01988990E-7	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-2.99354014E-7	-2.99354014E-7	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-2.92634013E-7	-2.92634013E-7	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-2.92023003E-7	-2.92023003E-7	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-2.94160998E-7	-2.94160998E-7	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-2.92634013E-7	-2.92634013E-7	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-2.92213997E-7	-2.92213997E-7	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-2.93970004E-7	-2.93970004E-7	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-2.94465991E-7	-2.94465991E-7	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-2.88585994E-7	-2.88585994E-7	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-2.82324010E-7	-2.82324010E-7	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-2.85379002E-7	-2.85379002E-7	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-2.86905987E-7	-2.86905987E-7	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-2.84767992E-7	-2.84767992E-7	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-2.86905987E-7	-2.86905987E-7	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-2.83546001E-7	-2.83546001E-7	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-2.78353014E-7	-2.78353014E-7	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-2.78963995E-7	-2.78963995E-7	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-2.84081011E-7	-2.84081011E-7	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-2.78506008E-7	-2.78506008E-7	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-2.71633013E-7	-2.71633013E-7	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-2.69800012E-7	-2.69800012E-7	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-2.69915006E-7	-2.69915006E-7	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-2.66975007E-7	-2.66975007E-7	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-2.65218006E-7	-2.65218006E-7	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-2.64302003E-7	-2.64302003E-7	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-2.62621995E-7	-2.62621995E-7	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-2.61705992E-7	-2.61705992E-7	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-2.61247010E-7	-2.61247010E-7	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-2.59415003E-7	-2.59415003E-7	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-2.64530996E-7	-2.64530996E-7	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-2.63309005E-7	-2.63309005E-7	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-2.61055987E-7	-2.61055987E-7	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-2.54908997E-7	-2.54908997E-7	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-2.51014001E-7	-2.51014001E-7	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-2.51625011E-7	-2.51625011E-7	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-2.52694008E-7	-2.52694008E-7	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-2.51473011E-7	-2.51473011E-7	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-2.50250991E-7	-2.50250991E-7	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-2.45974007E-7	-2.45974007E-7	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-2.45974007E-7	-2.45974007E-7	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-2.43836013E-7	-2.43836013E-7	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-2.41697990E-7	-2.41697990E-7	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-2.39254007E-7	-2.39254007E-7	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-2.37229997E-7	-2.37229997E-7	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-2.40475998E-7	-2.40475998E-7	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-2.39254007E-7	-2.39254007E-7	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-2.36925004E-7	-2.36925004E-7	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-2.33221002E-7	-2.33221002E-7	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-2.31922996E-7	-2.31922996E-7	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-2.30205004E-7	-2.30205004E-7	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-2.28716004E-7	-2.28716004E-7	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-2.27493999E-7	-2.27493999E-7	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-2.25622998E-7	-2.25622998E-7	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-2.24057004E-7	-2.24057004E-7	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-2.26729995E-7	-2.26729995E-7	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-2.24744994E-7	-2.24744994E-7	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-2.20009994E-7	-2.20009994E-7	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-2.19552007E-7	-2.19552007E-7	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-2.18278998E-7	-2.18278998E-7	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-2.17069996E-7	-2.17069996E-7	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-2.14817007E-7	-2.14817007E-7	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-2.14104006E-7	-2.14104006E-7	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-2.14104006E-7	-2.14104006E-7	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-2.09929993E-7	-2.09929993E-7	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-2.08504005E-7	-2.08504005E-7	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-2.07282000E-7	-2.07282000E-7	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-2.04939994E-7	-2.04939994E-7	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-2.03515000E-7	-2.03515000E-7	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-2.02064001E-7	-2.02064001E-7	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-2.00459993E-7	-2.00459993E-7	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-1.99772998E-7	-1.99772998E-7	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-1.97812994E-7	-1.97812994E-7	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-1.96157998E-7	-1.96157998E-7	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-1.94885004E-7	-1.94885004E-7	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-1.92721998E-7	-1.92721998E-7	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-1.90991003E-7	-1.90991003E-7	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-1.89310995E-7	-1.89310995E-7	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-1.88445000E-7	-1.88445000E-7	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-1.86638005E-7	-1.86638005E-7	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-1.85594004E-7	-1.85594004E-7	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-1.83736006E-7	-1.83736006E-7	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-1.82131998E-7	-1.82131998E-7	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-1.80757993E-7	-1.80757993E-7	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-1.79688996E-7	-1.79688996E-7	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-1.78060006E-7	-1.78060006E-7	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-1.76442995E-7	-1.76442995E-7	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-1.74240995E-7	-1.74240995E-7	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-1.72816002E-7	-1.72816002E-7	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-1.71338996E-7	-1.71338996E-7	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-1.69480998E-7	-1.69480998E-7	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-1.68284998E-7	-1.68284998E-7	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.46582031E-1	-1.66909999E-7	-1.66909999E-7	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-1.65128000E-7	-1.65128000E-7	-2.44140625E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-1.63403996E-7	-1.63403996E-7	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-1.61895002E-7	-1.61895002E-7	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-1.61054999E-7	-1.61054999E-7	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-1.58763996E-7	-1.58763996E-7	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-1.57217997E-7	-1.57217997E-7	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-1.56092000E-7	-1.56092000E-7	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-1.54412007E-7	-1.54412007E-7	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-1.55175002E-7	-1.55175002E-7	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-1.53800997E-7	-1.53800997E-7	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-1.52121004E-7	-1.52121004E-7	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-1.50541993E-7	-1.50541993E-7	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-1.49345993E-7	-1.49345993E-7	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.47437007E-7	-1.47437007E-7	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.45859005E-7	-1.45859005E-7	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.44408006E-7	-1.44408006E-7	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.42727998E-7	-1.42727998E-7	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.41404001E-7	-1.41404001E-7	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.38985996E-7	-1.38985996E-7	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.37228994E-7	-1.37228994E-7	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.35906006E-7	-1.35906006E-7	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.33946003E-7	-1.33946003E-7	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.32036007E-7	-1.32036007E-7	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.30610999E-7	-1.30610999E-7	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.28756000E-7	-1.28756000E-7	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.27334005E-7	-1.27334005E-7	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.24733006E-7	-1.24733006E-7	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.21574999E-7	-1.21574999E-7	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.19895006E-7	-1.19895006E-7	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.18793999E-7	-1.18793999E-7	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.16919999E-7	-1.16919999E-7	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.15650003E-7	-1.15650003E-7	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.13516997E-7	-1.13516997E-7	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.11684002E-7	-1.11684002E-7	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.10096998E-7	-1.10096998E-7	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.08300000E-7	-1.08300000E-7	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.06454998E-7	-1.06454998E-7	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.04847999E-7	-1.04847999E-7	-1.53808594E-1	0.00000000E+0	0.00000000E+0
