-1.51367187E-1	-1.42356002E-5	-1.42356002E-5	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.40109996E-5	-1.40109996E-5	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.37871002E-5	-1.37871002E-5	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.35529999E-5	-1.35529999E-5	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.33270996E-5	-1.33270996E-5	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.31077004E-5	-1.31077004E-5	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.28756001E-5	-1.28756001E-5	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.26547002E-5	-1.26547002E-5	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.24319004E-5	-1.24319004E-5	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.22018000E-5	-1.22018000E-5	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.19677998E-5	-1.19677998E-5	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.17464997E-5	-1.17464997E-5	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.15153998E-5	-1.15153998E-5	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.12913003E-5	-1.12913003E-5	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.10519004E-5	-1.10519004E-5	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.08339000E-5	-1.08339000E-5	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.06022999E-5	-1.06022999E-5	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.03893999E-5	-1.03893999E-5	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.01547002E-5	-1.01547002E-5	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-9.93144022E-6	-9.93144022E-6	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-9.70093970E-6	-9.70093970E-6	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-9.47551962E-6	-9.47551962E-6	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-9.24412961E-6	-9.24412961E-6	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-9.02393003E-6	-9.02393003E-6	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-8.79076015E-6	-8.79076015E-6	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-8.56369024E-6	-8.56369024E-6	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-8.33165996E-6	-8.33165996E-6	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-8.10345045E-6	-8.10345045E-6	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-7.86874989E-6	-7.86874989E-6	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-7.64474044E-6	-7.64474044E-6	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-7.40736004E-6	-7.40736004E-6	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.17952980E-6	-7.17952980E-6	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-6.95170002E-6	-6.95170002E-6	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-6.72195983E-6	-6.72195983E-6	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-6.49222011E-6	-6.49222011E-6	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-6.26478004E-6	-6.26478004E-6	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-6.03160015E-6	-6.03160015E-6	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-5.80071992E-6	-5.80071992E-6	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-5.56373016E-6	-5.56373016E-6	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-5.33894990E-6	-5.33894990E-6	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-5.10387008E-6	-5.10387008E-6	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-4.87794978E-6	-4.87794978E-6	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-4.63828019E-6	-4.63828019E-6	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-4.41312977E-6	-4.41312977E-6	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-4.17423007E-6	-4.17423007E-6	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-3.94448989E-6	-3.94448989E-6	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-3.70635007E-6	-3.70635007E-6	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-3.47967011E-6	-3.47967011E-6	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-3.24839993E-6	-3.24839993E-6	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-3.02171998E-6	-3.02171998E-6	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.78510993E-6	-2.78510993E-6	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-2.56147996E-6	-2.56147996E-6	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.32665002E-6	-2.32665002E-6	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.09894006E-6	-2.09894006E-6	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.86208001E-6	-1.86208001E-6	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.63845004E-6	-1.63845004E-6	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.40641998E-6	-1.40641998E-6	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.18167998E-6	-1.18167998E-6	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-9.47394028E-7	-9.47394028E-7	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-7.23488995E-7	-7.23488995E-7	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-4.92024981E-7	-4.92024981E-7	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.68196999E-7	-2.68196999E-7	-2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-3.76163989E-8	-3.76163989E-8	0.00000000E+0	0.00000000E+0	0.00000000E+0
