-1.51367187E-1	-8.11580989E-8	-8.11580989E-8	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-8.01602980E-8	-8.01602980E-8	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-7.84821026E-8	-7.84821026E-8	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-7.72282007E-8	-7.72282007E-8	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-7.64484014E-8	-7.64484014E-8	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-7.50186970E-8	-7.50186970E-8	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-7.38871009E-8	-7.38871009E-8	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-7.28282004E-8	-7.28282004E-8	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-7.07218035E-8	-7.07218035E-8	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-6.96322999E-8	-6.96322999E-8	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-6.89977000E-8	-6.89977000E-8	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-6.73271998E-8	-6.73271998E-8	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-6.62797035E-8	-6.62797035E-8	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-6.50410996E-8	-6.50410996E-8	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-6.36573034E-8	-6.36573034E-8	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-6.26059986E-8	-6.26059986E-8	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-6.17497022E-8	-6.17497022E-8	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-6.02167987E-8	-6.02167987E-8	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-5.79690003E-8	-5.79690003E-8	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-5.62563010E-8	-5.62563010E-8	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-5.44826015E-8	-5.44826015E-8	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-5.07743998E-8	-5.07743998E-8	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-4.88285998E-8	-4.88285998E-8	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-4.65999008E-8	-4.65999008E-8	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-4.44667982E-8	-4.44667982E-8	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-4.17985007E-8	-4.17985007E-8	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-3.92525017E-8	-3.92525017E-8	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-3.74251989E-8	-3.74251989E-8	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-3.64771999E-8	-3.64771999E-8	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-3.50435982E-8	-3.50435982E-8	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-3.37476997E-8	-3.37476997E-8	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-3.25244010E-8	-3.25244010E-8	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-3.12323003E-8	-3.12323003E-8	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-3.00396010E-8	-3.00396010E-8	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-2.90608995E-8	-2.90608995E-8	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-2.81204997E-8	-2.81204997E-8	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-2.75699996E-8	-2.75699996E-8	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-2.74515006E-8	-2.74515006E-8	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-2.81204997E-8	-2.81204997E-8	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-2.99171994E-8	-2.99171994E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-3.29524994E-8	-3.29524994E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-3.77004987E-8	-3.77004987E-8	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-3.99023996E-8	-3.99023996E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-3.92831012E-8	-3.92831012E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-6.38369997E-8	-6.38369997E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-5.33968993E-8	-5.33968993E-8	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-8.36963991E-8	-8.36963991E-8	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-8.74045014E-8	-8.74045014E-8	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-8.20640977E-8	-8.20640977E-8	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-7.59591003E-8	-7.59591003E-8	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-7.01025016E-8	-7.01025016E-8	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-6.40242988E-8	-6.40242988E-8	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-5.79230992E-8	-5.79230992E-8	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-5.17607006E-8	-5.17607006E-8	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-4.58124987E-8	-4.58124987E-8	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-4.01470999E-8	-4.01470999E-8	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-3.43592994E-8	-3.43592994E-8	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-2.87628001E-8	-2.87628001E-8	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-2.30132997E-8	-2.30132997E-8	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-1.75185999E-8	-1.75185999E-8	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-1.18876002E-8	-1.18876002E-8	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-6.55691990E-9	-6.55691990E-9	-2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-1.10030995E-9	-1.10030995E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
