-1.51367187E-1	-2.63157007E-9	-2.63157007E-9	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-2.60576005E-9	-2.60576005E-9	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-2.57614996E-9	-2.57614996E-9	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-2.55336996E-9	-2.55336996E-9	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-2.52604004E-9	-2.52604004E-9	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-2.50933008E-9	-2.50933008E-9	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-2.48580001E-9	-2.48580001E-9	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-2.46832998E-9	-2.46832998E-9	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-2.44896992E-9	-2.44896992E-9	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-2.41973996E-9	-2.41973996E-9	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-2.41215004E-9	-2.41215004E-9	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-2.38481990E-9	-2.38481990E-9	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-2.38025999E-9	-2.38025999E-9	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-2.35747999E-9	-2.35747999E-9	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-2.34608999E-9	-2.34608999E-9	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-2.32672992E-9	-2.32672992E-9	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-2.34001996E-9	-2.34001996E-9	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-2.30434005E-9	-2.30434005E-9	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-2.31041009E-9	-2.31041009E-9	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-2.29028996E-9	-2.29028996E-9	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-2.31345010E-9	-2.31345010E-9	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-2.27889996E-9	-2.27889996E-9	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-2.28459007E-9	-2.28459007E-9	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-2.25954011E-9	-2.25954011E-9	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-2.27889996E-9	-2.27889996E-9	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-2.25157004E-9	-2.25157004E-9	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-2.28156005E-9	-2.28156005E-9	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-2.25157004E-9	-2.25157004E-9	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-2.30130004E-9	-2.30130004E-9	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-2.26940999E-9	-2.26940999E-9	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-2.33319009E-9	-2.33319009E-9	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-2.31951991E-9	-2.31951991E-9	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-2.38860998E-9	-2.38860998E-9	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-2.37114994E-9	-2.37114994E-9	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-2.45921994E-9	-2.45921994E-9	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-2.48580001E-9	-2.48580001E-9	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-2.56096011E-9	-2.56096011E-9	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-2.58677990E-9	-2.58677990E-9	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-2.65967004E-9	-2.65967004E-9	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-2.69915001E-9	-2.69915001E-9	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-2.70826006E-9	-2.70826006E-9	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-2.64942002E-9	-2.64942002E-9	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-1.83941995E-9	-1.83941995E-9	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-1.73008996E-9	-1.73008996E-9	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-1.57753999E-9	-1.57753999E-9	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-1.45168999E-9	-1.45168999E-9	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-1.26572997E-9	-1.26572997E-9	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-1.18787002E-9	-1.18787002E-9	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-1.01629005E-9	-1.01629005E-9	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-9.44278988E-10	-9.44278988E-10	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-7.90525978E-10	-7.90525978E-10	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-7.15218995E-10	-7.15218995E-10	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-5.78664006E-10	-5.78664006E-10	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-5.16878984E-10	-5.16878984E-10	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-4.06486012E-10	-4.06486012E-10	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-3.42492007E-10	-3.42492007E-10	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-2.68188000E-10	-2.68188000E-10	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-2.09831000E-10	-2.09831000E-10	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-1.72829001E-10	-1.72829001E-10	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-1.04686003E-10	-1.04686003E-10	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-7.69152034E-11	-7.69152034E-11	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-3.52291009E-11	-3.52291009E-11	-2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-1.68845996E-11	-1.68845996E-11	0.00000000E+0	0.00000000E+0	0.00000000E+0
