-2.46582031E-1	-2.13426010E-9	-2.13426010E-9	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-2.15247997E-9	-2.15247997E-9	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-2.17071006E-9	-2.17071006E-9	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-2.18817009E-9	-2.18817009E-9	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-2.20905005E-9	-2.20905005E-9	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-2.23144991E-9	-2.23144991E-9	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-2.24410002E-9	-2.24410002E-9	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-2.26409003E-9	-2.26409003E-9	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-2.27775998E-9	-2.27775998E-9	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-2.29826003E-9	-2.29826003E-9	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-2.31345010E-9	-2.31345010E-9	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-2.33166997E-9	-2.33166997E-9	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-2.34608999E-9	-2.34608999E-9	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-2.37570008E-9	-2.37570008E-9	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-2.38330000E-9	-2.38330000E-9	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-2.39999998E-9	-2.39999998E-9	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-2.41973996E-9	-2.41973996E-9	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-2.44100007E-9	-2.44100007E-9	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-2.45390996E-9	-2.45390996E-9	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-2.47213006E-9	-2.47213006E-9	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-2.49263010E-9	-2.49263010E-9	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-2.50667997E-9	-2.50667997E-9	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-2.52604004E-9	-2.52604004E-9	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-2.53970001E-9	-2.53970001E-9	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-2.55943999E-9	-2.55943999E-9	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-2.57045008E-9	-2.57045008E-9	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-2.58830002E-9	-2.58830002E-9	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-2.60423993E-9	-2.60423993E-9	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-2.61905009E-9	-2.61905009E-9	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-2.65055000E-9	-2.65055000E-9	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-2.67029998E-9	-2.67029998E-9	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-2.68017009E-9	-2.68017009E-9	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-2.69611000E-9	-2.69611000E-9	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-2.71280998E-9	-2.71280998E-9	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-2.72876011E-9	-2.72876011E-9	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-2.73862999E-9	-2.73862999E-9	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-2.76178991E-9	-2.76178991E-9	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-2.76178991E-9	-2.76178991E-9	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-2.78798007E-9	-2.78798007E-9	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-2.84567991E-9	-2.84567991E-9	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-2.81758994E-9	-2.81758994E-9	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-2.82365997E-9	-2.82365997E-9	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-2.83581003E-9	-2.83581003E-9	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-2.84871993E-9	-2.84871993E-9	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-2.86770008E-9	-2.86770008E-9	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-2.87833002E-9	-2.87833002E-9	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-2.90262991E-9	-2.90262991E-9	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-2.90869995E-9	-2.90869995E-9	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-2.93300007E-9	-2.93300007E-9	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-2.93717006E-9	-2.93717006E-9	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-2.95956992E-9	-2.95956992E-9	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-2.97362002E-9	-2.97362002E-9	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-2.99069991E-9	-2.99069991E-9	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-2.99980996E-9	-2.99980996E-9	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-3.02714009E-9	-3.02714009E-9	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-3.02865999E-9	-3.02865999E-9	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-3.05448000E-9	-3.05448000E-9	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-3.05865000E-9	-3.05865000E-9	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-3.09015991E-9	-3.09015991E-9	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-3.09015991E-9	-3.09015991E-9	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-3.11673998E-9	-3.11673998E-9	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-3.11673998E-9	-3.11673998E-9	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-3.14064996E-9	-3.14064996E-9	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-3.15166004E-9	-3.15166004E-9	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-3.17899995E-9	-3.17899995E-9	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-3.18202997E-9	-3.18202997E-9	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-3.20176996E-9	-3.20176996E-9	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-3.21657989E-9	-3.21657989E-9	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-3.23746008E-9	-3.23746008E-9	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-3.23746008E-9	-3.23746008E-9	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-3.27010996E-9	-3.27010996E-9	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-3.37526007E-9	-3.37526007E-9	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-3.40146000E-9	-3.40146000E-9	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-3.42082007E-9	-3.42082007E-9	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-3.44397999E-9	-3.44397999E-9	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-3.44624995E-9	-3.44624995E-9	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-3.47055007E-9	-3.47055007E-9	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-3.46447004E-9	-3.46447004E-9	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-3.49636009E-9	-3.49636009E-9	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-3.50813001E-9	-3.50813001E-9	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-3.51685991E-9	-3.51685991E-9	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-3.53128993E-9	-3.53128993E-9	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-3.55937990E-9	-3.55937990E-9	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-3.56620999E-9	-3.56620999E-9	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-3.57987995E-9	-3.57987995E-9	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-3.58368002E-9	-3.58368002E-9	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-3.60608010E-9	-3.60608010E-9	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-3.61935992E-9	-3.61935992E-9	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-3.63378994E-9	-3.63378994E-9	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-3.63909991E-9	-3.63909991E-9	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-3.66340003E-9	-3.66340003E-9	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-3.65959996E-9	-3.65959996E-9	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-3.66758002E-9	-3.66758002E-9	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-3.66567998E-9	-3.66567998E-9	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-3.68390007E-9	-3.68390007E-9	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-3.70515996E-9	-3.70515996E-9	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-3.71731002E-9	-3.71731002E-9	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-3.71731002E-9	-3.71731002E-9	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-3.74767994E-9	-3.74767994E-9	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-3.76665987E-9	-3.76665987E-9	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-3.77121001E-9	-3.77121001E-9	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.93164062E-1	-3.78715992E-9	-3.78715992E-9	-4.93164062E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-3.82018994E-9	-3.82018994E-9	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-3.76057985E-9	-3.76057985E-9	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-3.78184017E-9	-3.78184017E-9	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-3.73856990E-9	-3.73856990E-9	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-3.73248987E-9	-3.73248987E-9	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-3.69300990E-9	-3.69300990E-9	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-3.68997011E-9	-3.68997011E-9	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-3.64745989E-9	-3.64745989E-9	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-3.64631991E-9	-3.64631991E-9	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-3.61707997E-9	-3.61707997E-9	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-3.64138009E-9	-3.64138009E-9	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-3.59583008E-9	-3.59583008E-9	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-3.58975005E-9	-3.58975005E-9	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-3.55559004E-9	-3.55559004E-9	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-3.57456997E-9	-3.57456997E-9	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-3.53128993E-9	-3.53128993E-9	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-3.53812002E-9	-3.53812002E-9	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-3.52103990E-9	-3.52103990E-9	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-3.51685991E-9	-3.51685991E-9	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-3.48269991E-9	-3.48269991E-9	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-3.48269991E-9	-3.48269991E-9	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-3.44624995E-9	-3.44624995E-9	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-3.44397999E-9	-3.44397999E-9	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-3.41285000E-9	-3.41285000E-9	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-3.40297990E-9	-3.40297990E-9	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-3.38322992E-9	-3.38322992E-9	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-3.37336004E-9	-3.37336004E-9	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-3.34374994E-9	-3.34374994E-9	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-3.34584005E-9	-3.34584005E-9	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-3.31869998E-9	-3.31869998E-9	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-3.30047989E-9	-3.30047989E-9	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-3.26098992E-9	-3.26098992E-9	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-3.25188010E-9	-3.25188010E-9	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-3.23442007E-9	-3.23442007E-9	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-3.21657989E-9	-3.21657989E-9	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-3.19114002E-9	-3.19114002E-9	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-3.17595994E-9	-3.17595994E-9	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-3.15774007E-9	-3.15774007E-9	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-3.13857007E-9	-3.13857007E-9	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-3.12053006E-9	-3.12053006E-9	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-3.09926995E-9	-3.09926995E-9	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-3.08105008E-9	-3.08105008E-9	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-3.06813996E-9	-3.06813996E-9	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-3.05865000E-9	-3.05865000E-9	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-3.03928993E-9	-3.03928993E-9	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-3.00815994E-9	-3.00815994E-9	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-3.00284997E-9	-3.00284997E-9	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-2.97552005E-9	-2.97552005E-9	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-2.95274005E-9	-2.95274005E-9	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-2.93414004E-9	-2.93414004E-9	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-2.92806002E-9	-2.92806002E-9	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-2.89502999E-9	-2.89502999E-9	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-2.88516011E-9	-2.88516011E-9	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-2.84871993E-9	-2.84871993E-9	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-2.85100010E-9	-2.85100010E-9	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-2.80847989E-9	-2.80847989E-9	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-2.81454993E-9	-2.81454993E-9	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-2.77203993E-9	-2.77203993E-9	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-2.78418000E-9	-2.78418000E-9	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-2.73558998E-9	-2.73558998E-9	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-2.74470002E-9	-2.74470002E-9	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-2.70636002E-9	-2.70636002E-9	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-2.72040990E-9	-2.72040990E-9	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-2.63347011E-9	-2.63347011E-9	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-2.60576005E-9	-2.60576005E-9	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-2.56248001E-9	-2.56248001E-9	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-2.57310995E-9	-2.57310995E-9	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-2.53970001E-9	-2.53970001E-9	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-2.54121990E-9	-2.54121990E-9	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-2.50402010E-9	-2.50402010E-9	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-2.51693000E-9	-2.51693000E-9	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-2.48124010E-9	-2.48124010E-9	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-2.48352006E-9	-2.48352006E-9	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-2.45200993E-9	-2.45200993E-9	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-2.45200993E-9	-2.45200993E-9	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-2.42164000E-9	-2.42164000E-9	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-2.42164000E-9	-2.42164000E-9	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-2.39545006E-9	-2.39545006E-9	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-2.38860998E-9	-2.38860998E-9	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-2.36620989E-9	-2.36620989E-9	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-2.36052000E-9	-2.36052000E-9	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-2.34103004E-9	-2.34103004E-9	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-2.32786990E-9	-2.32786990E-9	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-2.31459008E-9	-2.31459008E-9	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-2.29826003E-9	-2.29826003E-9	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-2.28763009E-9	-2.28763009E-9	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-2.27093011E-9	-2.27093011E-9	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-2.25347008E-9	-2.25347008E-9	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-2.24055996E-9	-2.24055996E-9	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-2.23030994E-9	-2.23030994E-9	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-2.20487006E-9	-2.20487006E-9	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-2.19652008E-9	-2.19652008E-9	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-2.18057994E-9	-2.18057994E-9	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-2.17071006E-9	-2.17071006E-9	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-2.14489004E-9	-2.14489004E-9	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-2.13526996E-9	-2.13526996E-9	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-2.11680007E-9	-2.11680007E-9	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-2.11123008E-9	-2.11123008E-9	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-2.08693995E-9	-2.08693995E-9	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-2.07022999E-9	-2.07022999E-9	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.46582031E-1	-2.05225992E-9	-2.05225992E-9	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.03833994E-9	-2.03833994E-9	-2.44140625E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.02379002E-9	-2.02379002E-9	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.00948991E-9	-2.00948991E-9	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-1.98849004E-9	-1.98849004E-9	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-1.96621008E-9	-1.96621008E-9	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-1.94444993E-9	-1.94444993E-9	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-1.92825000E-9	-1.92825000E-9	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-1.91660998E-9	-1.91660998E-9	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-1.90396010E-9	-1.90396010E-9	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-1.88599003E-9	-1.88599003E-9	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-1.87800997E-9	-1.87800997E-9	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-1.85788995E-9	-1.85788995E-9	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-1.84523996E-9	-1.84523996E-9	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.82827997E-9	-1.82827997E-9	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.81840998E-9	-1.81840998E-9	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.79537996E-9	-1.79537996E-9	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.78449999E-9	-1.78449999E-9	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.76754000E-9	-1.76754000E-9	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.76071002E-9	-1.76071002E-9	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.74324999E-9	-1.74324999E-9	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.73414005E-9	-1.73414005E-9	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.71414005E-9	-1.71414005E-9	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.70426995E-9	-1.70426995E-9	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.68668002E-9	-1.68668002E-9	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.67947001E-9	-1.67947001E-9	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.65744996E-9	-1.65744996E-9	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.64834002E-9	-1.64834002E-9	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.63391001E-9	-1.63391001E-9	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.62201996E-9	-1.62201996E-9	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.60278002E-9	-1.60278002E-9	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.59469005E-9	-1.59469005E-9	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.57563995E-9	-1.57563995E-9	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.56653002E-9	-1.56653002E-9	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.54609003E-9	-1.54609003E-9	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.53901003E-9	-1.53901003E-9	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.52229995E-9	-1.52229995E-9	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.50275004E-9	-1.50275004E-9	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.49446000E-9	-1.49446000E-9	-1.53808594E-1	0.00000000E+0	0.00000000E+0
