-2.46582031E-1	-2.75458989E-10	-2.75458989E-10	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-2.94050007E-10	-2.94050007E-10	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-2.81919987E-10	-2.81919987E-10	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-2.99692993E-10	-2.99692993E-10	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-2.85699991E-10	-2.85699991E-10	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-3.04290010E-10	-3.04290010E-10	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-2.90960006E-10	-2.90960006E-10	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-3.08810005E-10	-3.08810005E-10	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-2.91726004E-10	-2.91726004E-10	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-3.11567994E-10	-3.11567994E-10	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-2.98160996E-10	-2.98160996E-10	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-3.18807009E-10	-3.18807009E-10	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-2.99464009E-10	-2.99464009E-10	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-3.21246002E-10	-3.21246002E-10	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-3.05936998E-10	-3.05936998E-10	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-3.25855010E-10	-3.25855010E-10	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-3.10648007E-10	-3.10648007E-10	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-3.30643013E-10	-3.30643013E-10	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-3.18193999E-10	-3.18193999E-10	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-3.37140010E-10	-3.37140010E-10	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-3.19726995E-10	-3.19726995E-10	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-3.39912987E-10	-3.39912987E-10	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-3.25204003E-10	-3.25204003E-10	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-3.45582007E-10	-3.45582007E-10	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-3.30949990E-10	-3.30949990E-10	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-3.48953005E-10	-3.48953005E-10	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-3.37078004E-10	-3.37078004E-10	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-3.55770996E-10	-3.55770996E-10	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-3.36580014E-10	-3.36580014E-10	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-3.56486007E-10	-3.56486007E-10	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-3.45351997E-10	-3.45351997E-10	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-3.61874003E-10	-3.61874003E-10	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-3.49336005E-10	-3.49336005E-10	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-3.66572994E-10	-3.66572994E-10	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-3.56077001E-10	-3.56077001E-10	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-3.69636988E-10	-3.69636988E-10	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-3.58068991E-10	-3.58068991E-10	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-3.71475989E-10	-3.71475989E-10	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-3.63853003E-10	-3.63853003E-10	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-3.78283987E-10	-3.78283987E-10	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-3.68641007E-10	-3.68641007E-10	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-3.81690013E-10	-3.81690013E-10	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-3.75306008E-10	-3.75306008E-10	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-3.86912002E-10	-3.86912002E-10	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-3.76684989E-10	-3.76684989E-10	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-3.88865995E-10	-3.88865995E-10	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-3.84193011E-10	-3.84193011E-10	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-3.95709993E-10	-3.95709993E-10	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-3.87716997E-10	-3.87716997E-10	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-3.95913996E-10	-3.95913996E-10	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-3.94279998E-10	-3.94279998E-10	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-4.02426009E-10	-4.02426009E-10	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-3.96717992E-10	-3.96717992E-10	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-4.04110995E-10	-4.04110995E-10	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-4.02578998E-10	-4.02578998E-10	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-4.10450007E-10	-4.10450007E-10	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-4.06218004E-10	-4.06218004E-10	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-4.14683010E-10	-4.14683010E-10	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-4.12921003E-10	-4.12921003E-10	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-4.19586005E-10	-4.19586005E-10	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-4.15756013E-10	-4.15756013E-10	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-4.21194996E-10	-4.21194996E-10	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-4.18360013E-10	-4.18360013E-10	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-4.27859997E-10	-4.27859997E-10	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-4.23263008E-10	-4.23263008E-10	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-4.30311009E-10	-4.30311009E-10	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-4.31882002E-10	-4.31882002E-10	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-4.38164005E-10	-4.38164005E-10	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-4.33605013E-10	-4.33605013E-10	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-4.39274006E-10	-4.39274006E-10	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-4.39427994E-10	-4.39427994E-10	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-4.44484005E-10	-4.44484005E-10	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-4.43411002E-10	-4.43411002E-10	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-4.49079995E-10	-4.49079995E-10	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-4.50612991E-10	-4.50612991E-10	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-4.53677013E-10	-4.53677013E-10	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-4.48390991E-10	-4.48390991E-10	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-4.53982990E-10	-4.53982990E-10	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-4.54443011E-10	-4.54443011E-10	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-4.61849003E-10	-4.61849003E-10	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-4.60896987E-10	-4.60896987E-10	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-4.65781025E-10	-4.65781025E-10	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-4.65321004E-10	-4.65321004E-10	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-4.70262995E-10	-4.70262995E-10	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-4.66700012E-10	-4.66700012E-10	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-4.72905992E-10	-4.72905992E-10	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-4.74514983E-10	-4.74514983E-10	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-4.79723983E-10	-4.79723983E-10	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-4.76046980E-10	-4.76046980E-10	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-4.80643025E-10	-4.80643025E-10	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-4.84193019E-10	-4.84193019E-10	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-4.85853024E-10	-4.85853024E-10	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-4.80950002E-10	-4.80950002E-10	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-4.88074026E-10	-4.88074026E-10	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-4.90193997E-10	-4.90193997E-10	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-4.92785979E-10	-4.92785979E-10	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-4.92134999E-10	-4.92134999E-10	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-4.95428976E-10	-4.95428976E-10	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-4.96578001E-10	-4.96578001E-10	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-5.00560982E-10	-5.00560982E-10	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-5.01366004E-10	-5.01366004E-10	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.93164062E-1	-5.01959974E-10	-5.01959974E-10	-4.93164062E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-4.56665011E-10	-4.56665011E-10	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-4.47547999E-10	-4.47547999E-10	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-4.43616005E-10	-4.43616005E-10	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-4.38164005E-10	-4.38164005E-10	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-4.37282988E-10	-4.37282988E-10	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-4.29391994E-10	-4.29391994E-10	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-4.30311009E-10	-4.30311009E-10	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-4.24795005E-10	-4.24795005E-10	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-4.25407987E-10	-4.25407987E-10	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-4.16905011E-10	-4.16905011E-10	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-4.21788993E-10	-4.21788993E-10	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-4.15435991E-10	-4.15435991E-10	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-4.17671009E-10	-4.17671009E-10	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-4.08784007E-10	-4.08784007E-10	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-4.13266005E-10	-4.13266005E-10	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-4.03958006E-10	-4.03958006E-10	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-4.07993000E-10	-4.07993000E-10	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-3.97121003E-10	-3.97121003E-10	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-4.02426009E-10	-4.02426009E-10	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-3.94279998E-10	-3.94279998E-10	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-3.97790995E-10	-3.97790995E-10	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-3.88253013E-10	-3.88253013E-10	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-3.95378008E-10	-3.95378008E-10	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-3.83503007E-10	-3.83503007E-10	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-3.90806998E-10	-3.90806998E-10	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-3.79180992E-10	-3.79180992E-10	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-3.87283011E-10	-3.87283011E-10	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-3.75669995E-10	-3.75669995E-10	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-3.82712001E-10	-3.82712001E-10	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-3.70351999E-10	-3.70351999E-10	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-3.78920006E-10	-3.78920006E-10	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-3.65960012E-10	-3.65960012E-10	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-3.72854997E-10	-3.72854997E-10	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-3.60751012E-10	-3.60751012E-10	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-3.69752007E-10	-3.69752007E-10	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-3.57864988E-10	-3.57864988E-10	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-3.65218994E-10	-3.65218994E-10	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-3.51174007E-10	-3.51174007E-10	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-3.59696994E-10	-3.59696994E-10	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-3.48110013E-10	-3.48110013E-10	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-3.55872998E-10	-3.55872998E-10	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-3.44050011E-10	-3.44050011E-10	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-3.52093993E-10	-3.52093993E-10	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-3.40601991E-10	-3.40601991E-10	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-3.46693008E-10	-3.46693008E-10	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-3.34678008E-10	-3.34678008E-10	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-3.42134987E-10	-3.42134987E-10	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-3.30030003E-10	-3.30030003E-10	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-3.37997991E-10	-3.37997991E-10	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-3.26353000E-10	-3.26353000E-10	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-3.34549999E-10	-3.34549999E-10	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-3.22369992E-10	-3.22369992E-10	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-3.30030003E-10	-3.30030003E-10	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-3.18597010E-10	-3.18597010E-10	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-3.25127009E-10	-3.25127009E-10	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-3.14478998E-10	-3.14478998E-10	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-3.20646010E-10	-3.20646010E-10	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-3.11362991E-10	-3.11362991E-10	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-3.15627996E-10	-3.15627996E-10	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-3.05285991E-10	-3.05285991E-10	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-3.10853010E-10	-3.10853010E-10	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-3.03580994E-10	-3.03580994E-10	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-3.07047998E-10	-3.07047998E-10	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-2.98697012E-10	-2.98697012E-10	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-3.04940989E-10	-3.04940989E-10	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-2.95231006E-10	-2.95231006E-10	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-2.99923003E-10	-2.99923003E-10	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-2.90960006E-10	-2.90960006E-10	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-2.96093011E-10	-2.96093011E-10	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-2.88049001E-10	-2.88049001E-10	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-2.91726004E-10	-2.91726004E-10	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-2.83988999E-10	-2.83988999E-10	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-2.86900004E-10	-2.86900004E-10	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-2.80566986E-10	-2.80566986E-10	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-2.81716012E-10	-2.81716012E-10	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-2.74949008E-10	-2.74949008E-10	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-2.77860013E-10	-2.77860013E-10	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-2.71616007E-10	-2.71616007E-10	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-2.72956990E-10	-2.72956990E-10	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-2.68188000E-10	-2.68188000E-10	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-2.69279987E-10	-2.69279987E-10	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-2.65679007E-10	-2.65679007E-10	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-2.63764011E-10	-2.63764011E-10	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-2.61184990E-10	-2.61184990E-10	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-2.60929001E-10	-2.60929001E-10	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-2.57915994E-10	-2.57915994E-10	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-2.56231009E-10	-2.56231009E-10	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-2.53345012E-10	-2.53345012E-10	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-2.53000010E-10	-2.53000010E-10	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-2.51890009E-10	-2.51890009E-10	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-2.48575993E-10	-2.48575993E-10	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-2.45760995E-10	-2.45760995E-10	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-2.44535003E-10	-2.44535003E-10	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-2.43921994E-10	-2.43921994E-10	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-2.39861991E-10	-2.39861991E-10	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-2.39747000E-10	-2.39747000E-10	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-2.36490993E-10	-2.36490993E-10	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-2.37615011E-10	-2.37615011E-10	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-2.31569000E-10	-2.31569000E-10	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-2.32661002E-10	-2.32661002E-10	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.46582031E-1	-2.27834002E-10	-2.27834002E-10	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.28907004E-10	-2.28907004E-10	-2.44140625E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.24156999E-10	-2.24156999E-10	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.25849006E-10	-2.25849006E-10	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.21476004E-10	-2.21476004E-10	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.23409999E-10	-2.23409999E-10	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.14935000E-10	-2.14935000E-10	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.18257995E-10	-2.18257995E-10	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.12869999E-10	-2.12869999E-10	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.16955995E-10	-2.16955995E-10	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.07992998E-10	-2.07992998E-10	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.13967996E-10	-2.13967996E-10	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.05541001E-10	-2.05541001E-10	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.10616996E-10	-2.10616996E-10	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.99671002E-10	-1.99671002E-10	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-2.05082007E-10	-2.05082007E-10	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.95505001E-10	-1.95505001E-10	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-2.02745001E-10	-2.02745001E-10	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.92288005E-10	-1.92288005E-10	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-2.00434003E-10	-2.00434003E-10	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.90832003E-10	-1.90832003E-10	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.97651007E-10	-1.97651007E-10	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.83439999E-10	-1.83439999E-10	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.91522007E-10	-1.91522007E-10	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.81102994E-10	-1.81102994E-10	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.90832003E-10	-1.90832003E-10	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.78039000E-10	-1.78039000E-10	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.87920998E-10	-1.87920998E-10	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.72497003E-10	-1.72497003E-10	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.83938004E-10	-1.83938004E-10	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.68846007E-10	-1.68846007E-10	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.80000001E-10	-1.80000001E-10	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.67651004E-10	-1.67651004E-10	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.77566004E-10	-1.77566004E-10	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.63483005E-10	-1.63483005E-10	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.75117004E-10	-1.75117004E-10	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.61388999E-10	-1.61388999E-10	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.74866996E-10	-1.74866996E-10	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.54953994E-10	-1.54953994E-10	-1.53808594E-1	0.00000000E+0	0.00000000E+0
