-2.46582031E-1	-1.49345003E-9	-1.49345003E-9	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-1.51319002E-9	-1.51319002E-9	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-1.51680002E-9	-1.51680002E-9	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-1.53976998E-9	-1.53976998E-9	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-1.54507995E-9	-1.54507995E-9	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-1.56748003E-9	-1.56748003E-9	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-1.57240998E-9	-1.57240998E-9	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-1.59063995E-9	-1.59063995E-9	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-1.59771996E-9	-1.59771996E-9	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-1.61492997E-9	-1.61492997E-9	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-1.62404001E-9	-1.62404001E-9	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-1.64720004E-9	-1.64720004E-9	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-1.65239000E-9	-1.65239000E-9	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-1.67035996E-9	-1.67035996E-9	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-1.68251002E-9	-1.68251002E-9	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-1.69578995E-9	-1.69578995E-9	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-1.70554004E-9	-1.70554004E-9	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-1.72123005E-9	-1.72123005E-9	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-1.73489001E-9	-1.73489001E-9	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-1.74654002E-9	-1.74654002E-9	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-1.75818005E-9	-1.75818005E-9	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-1.77563997E-9	-1.77563997E-9	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-1.78449999E-9	-1.78449999E-9	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-1.79791004E-9	-1.79791004E-9	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-1.81360005E-9	-1.81360005E-9	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-1.82827997E-9	-1.82827997E-9	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-1.83941995E-9	-1.83941995E-9	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-1.85940996E-9	-1.85940996E-9	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-1.86826998E-9	-1.86826998E-9	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-1.88496996E-9	-1.88496996E-9	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-1.89610994E-9	-1.89610994E-9	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-1.90799998E-9	-1.90799998E-9	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-1.91964999E-9	-1.91964999E-9	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-1.93280991E-9	-1.93280991E-9	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-1.94900007E-9	-1.94900007E-9	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-1.95963001E-9	-1.95963001E-9	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-1.97760008E-9	-1.97760008E-9	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-2.00113992E-9	-2.00113992E-9	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-2.01658001E-9	-2.01658001E-9	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-2.02493000E-9	-2.02493000E-9	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-2.03480011E-9	-2.03480011E-9	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-2.04594008E-9	-2.04594008E-9	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-2.06023998E-9	-2.06023998E-9	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-2.06821005E-9	-2.06821005E-9	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-2.08567008E-9	-2.08567008E-9	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-2.09781992E-9	-2.09781992E-9	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-2.10996998E-9	-2.10996998E-9	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-2.12211004E-9	-2.12211004E-9	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-2.13097007E-9	-2.13097007E-9	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-2.14489004E-9	-2.14489004E-9	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-2.15247997E-9	-2.15247997E-9	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-2.16690998E-9	-2.16690998E-9	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-2.17602003E-9	-2.17602003E-9	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-2.19121010E-9	-2.19121010E-9	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-2.20107998E-9	-2.20107998E-9	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-2.21499996E-9	-2.21499996E-9	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-2.22119989E-9	-2.22119989E-9	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-2.23447993E-9	-2.23447993E-9	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-2.23600005E-9	-2.23600005E-9	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-2.25347008E-9	-2.25347008E-9	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-2.26106001E-9	-2.26106001E-9	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-2.27889996E-9	-2.27889996E-9	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-2.28610997E-9	-2.28610997E-9	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-2.29724995E-9	-2.29724995E-9	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-2.30584996E-9	-2.30584996E-9	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-2.31951991E-9	-2.31951991E-9	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-2.32255992E-9	-2.32255992E-9	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-2.33319009E-9	-2.33319009E-9	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-2.34458009E-9	-2.34458009E-9	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-2.36052000E-9	-2.36052000E-9	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-2.36318010E-9	-2.36318010E-9	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-2.38025999E-9	-2.38025999E-9	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-2.37721998E-9	-2.37721998E-9	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-2.39545006E-9	-2.39545006E-9	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-2.39695996E-9	-2.39695996E-9	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-2.41062992E-9	-2.41062992E-9	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-2.42164000E-9	-2.42164000E-9	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-2.42783993E-9	-2.42783993E-9	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-2.43340992E-9	-2.43340992E-9	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-2.44896992E-9	-2.44896992E-9	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-2.45010989E-9	-2.45010989E-9	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-2.46225995E-9	-2.46225995E-9	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-2.47327003E-9	-2.47327003E-9	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-2.48124010E-9	-2.48124010E-9	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-2.46832998E-9	-2.46832998E-9	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-2.50554000E-9	-2.50554000E-9	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-2.50933008E-9	-2.50933008E-9	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-2.51945997E-9	-2.51945997E-9	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-2.52755994E-9	-2.52755994E-9	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-2.53439003E-9	-2.53439003E-9	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-2.54121990E-9	-2.54121990E-9	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-2.57045008E-9	-2.57045008E-9	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-2.61791011E-9	-2.61791011E-9	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-2.62626010E-9	-2.62626010E-9	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-2.62626010E-9	-2.62626010E-9	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-2.63689004E-9	-2.63689004E-9	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-2.65663003E-9	-2.65663003E-9	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-2.65435007E-9	-2.65435007E-9	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-2.67788991E-9	-2.67788991E-9	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-2.66878009E-9	-2.66878009E-9	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-2.67181011E-9	-2.67181011E-9	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.93164062E-1	-2.68270006E-9	-2.68270006E-9	-4.93164062E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-2.53211008E-9	-2.53211008E-9	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-2.52300003E-9	-2.52300003E-9	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-2.50933008E-9	-2.50933008E-9	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-2.51084997E-9	-2.51084997E-9	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-2.48832999E-9	-2.48832999E-9	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-2.49263010E-9	-2.49263010E-9	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-2.47820009E-9	-2.47820009E-9	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-2.47213006E-9	-2.47213006E-9	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-2.46478993E-9	-2.46478993E-9	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-2.45770004E-9	-2.45770004E-9	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-2.45390996E-9	-2.45390996E-9	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-2.44782994E-9	-2.44782994E-9	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-2.43607001E-9	-2.43607001E-9	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-2.42164000E-9	-2.42164000E-9	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-2.40758991E-9	-2.40758991E-9	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-2.40341991E-9	-2.40341991E-9	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-2.39848008E-9	-2.39848008E-9	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-2.38860998E-9	-2.38860998E-9	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-2.34203990E-9	-2.34203990E-9	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-2.32408004E-9	-2.32408004E-9	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-2.31192998E-9	-2.31192998E-9	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-2.31041009E-9	-2.31041009E-9	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-2.29977992E-9	-2.29977992E-9	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-2.29724995E-9	-2.29724995E-9	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-2.28610997E-9	-2.28610997E-9	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-2.28459007E-9	-2.28459007E-9	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-2.27093011E-9	-2.27093011E-9	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-2.25574004E-9	-2.25574004E-9	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-2.25157004E-9	-2.25157004E-9	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-2.24410002E-9	-2.24410002E-9	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-2.23904006E-9	-2.23904006E-9	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-2.24283991E-9	-2.24283991E-9	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-2.26940999E-9	-2.26940999E-9	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-2.21930008E-9	-2.21930008E-9	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-2.19956009E-9	-2.19956009E-9	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-2.19652008E-9	-2.19652008E-9	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-2.18412000E-9	-2.18412000E-9	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-2.18057994E-9	-2.18057994E-9	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-2.16843010E-9	-2.16843010E-9	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-2.16843010E-9	-2.16843010E-9	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-2.14754992E-9	-2.14754992E-9	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-2.15146989E-9	-2.15146989E-9	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-2.13197993E-9	-2.13197993E-9	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-2.12995999E-9	-2.12995999E-9	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-2.10769002E-9	-2.10769002E-9	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-2.11780993E-9	-2.11780993E-9	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-2.09098006E-9	-2.09098006E-9	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-2.09934004E-9	-2.09934004E-9	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-2.07605000E-9	-2.07605000E-9	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-2.08453010E-9	-2.08453010E-9	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-2.05378003E-9	-2.05378003E-9	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-2.06517003E-9	-2.06517003E-9	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-2.03833994E-9	-2.03833994E-9	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-2.04594008E-9	-2.04594008E-9	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-2.01405004E-9	-2.01405004E-9	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-2.03327999E-9	-2.03327999E-9	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-1.99227990E-9	-1.99227990E-9	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-2.01049999E-9	-2.01049999E-9	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-1.97278993E-9	-1.97278993E-9	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-1.98164996E-9	-1.98164996E-9	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-1.94444993E-9	-1.94444993E-9	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-1.95710004E-9	-1.95710004E-9	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-1.92584992E-9	-1.92584992E-9	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-1.94697991E-9	-1.94697991E-9	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-1.91047000E-9	-1.91047000E-9	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-1.93077998E-9	-1.93077998E-9	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-1.88496996E-9	-1.88496996E-9	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-1.90521998E-9	-1.90521998E-9	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-1.87079996E-9	-1.87079996E-9	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-1.88167992E-9	-1.88167992E-9	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-1.84953997E-9	-1.84953997E-9	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-1.85535998E-9	-1.85535998E-9	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-1.82372994E-9	-1.82372994E-9	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-1.82093995E-9	-1.82093995E-9	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-1.79083004E-9	-1.79083004E-9	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-1.79791004E-9	-1.79791004E-9	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-1.77563997E-9	-1.77563997E-9	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-1.77235004E-9	-1.77235004E-9	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-1.75159998E-9	-1.75159998E-9	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-1.74654002E-9	-1.74654002E-9	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-1.73110004E-9	-1.73110004E-9	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-1.72123005E-9	-1.72123005E-9	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-1.70426995E-9	-1.70426995E-9	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-1.69161996E-9	-1.69161996E-9	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-1.68148995E-9	-1.68148995E-9	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-1.66782999E-9	-1.66782999E-9	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-1.65859004E-9	-1.65859004E-9	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-1.63822000E-9	-1.63822000E-9	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-1.63822000E-9	-1.63822000E-9	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-1.61000002E-9	-1.61000002E-9	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-1.61114000E-9	-1.61114000E-9	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-1.58683999E-9	-1.58683999E-9	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-1.58253999E-9	-1.58253999E-9	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-1.55950997E-9	-1.55950997E-9	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-1.56272995E-9	-1.56272995E-9	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-1.53293001E-9	-1.53293001E-9	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-1.53597002E-9	-1.53597002E-9	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-1.50180002E-9	-1.50180002E-9	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-1.51242996E-9	-1.51242996E-9	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-1.47446999E-9	-1.47446999E-9	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.46582031E-1	-1.48129997E-9	-1.48129997E-9	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-1.44409995E-9	-1.44409995E-9	-2.44140625E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-1.45802004E-9	-1.45802004E-9	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-1.41752998E-9	-1.41752998E-9	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-1.43043000E-9	-1.43043000E-9	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-1.38392997E-9	-1.38392997E-9	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-1.40727996E-9	-1.40727996E-9	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-1.36286005E-9	-1.36286005E-9	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-1.38108003E-9	-1.38108003E-9	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-1.33021005E-9	-1.33021005E-9	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-1.35070999E-9	-1.35070999E-9	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-1.30029998E-9	-1.30029998E-9	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-1.32216005E-9	-1.32216005E-9	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-1.27094002E-9	-1.27094002E-9	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.29958999E-9	-1.29958999E-9	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.24340005E-9	-1.24340005E-9	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.26710997E-9	-1.26710997E-9	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.21026000E-9	-1.21026000E-9	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.24392996E-9	-1.24392996E-9	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.18210997E-9	-1.18210997E-9	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.21369004E-9	-1.21369004E-9	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.15151000E-9	-1.15151000E-9	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.18950005E-9	-1.18950005E-9	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.12905996E-9	-1.12905996E-9	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.15709997E-9	-1.15709997E-9	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.09699005E-9	-1.09699005E-9	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.12905996E-9	-1.12905996E-9	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.07459996E-9	-1.07459996E-9	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.09910003E-9	-1.09910003E-9	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.04553000E-9	-1.04553000E-9	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.07678999E-9	-1.07678999E-9	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.02900999E-9	-1.02900999E-9	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.04341003E-9	-1.04341003E-9	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-9.92849025E-10	-9.92849025E-10	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.02384001E-9	-1.02384001E-9	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-9.74845982E-10	-9.74845982E-10	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-9.94151983E-10	-9.94151983E-10	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-9.39632039E-10	-9.39632039E-10	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-9.77298020E-10	-9.77298020E-10	-1.53808594E-1	0.00000000E+0	0.00000000E+0
