-2.46582031E-1	-4.80373004E-8	-4.80373004E-8	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-4.83890013E-8	-4.83890013E-8	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-4.89395013E-8	-4.89395013E-8	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-4.94287988E-8	-4.94287988E-8	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-4.96888006E-8	-4.96888006E-8	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-5.01246014E-8	-5.01246014E-8	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-5.06138988E-8	-5.06138988E-8	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-5.10115008E-8	-5.10115008E-8	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-5.15084011E-8	-5.15084011E-8	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-5.19250989E-8	-5.19250989E-8	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-5.24029993E-8	-5.24029993E-8	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-5.28005017E-8	-5.28005017E-8	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-5.31369011E-8	-5.31369011E-8	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-5.35459996E-8	-5.35459996E-8	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-5.39932010E-8	-5.39932010E-8	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-5.45360983E-8	-5.45360983E-8	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-5.48725012E-8	-5.48725012E-8	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-5.53235999E-8	-5.53235999E-8	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-5.57975994E-8	-5.57975994E-8	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-5.61339988E-8	-5.61339988E-8	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-5.65392000E-8	-5.65392000E-8	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-5.69596992E-8	-5.69596992E-8	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-5.74031986E-8	-5.74031986E-8	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-5.78389994E-8	-5.78389994E-8	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-5.83818007E-8	-5.83818007E-8	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-5.87793991E-8	-5.87793991E-8	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-5.91807989E-8	-5.91807989E-8	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-5.96701000E-8	-5.96701000E-8	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-6.00867978E-8	-6.00867978E-8	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-6.04844033E-8	-6.04844033E-8	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-6.10653998E-8	-6.10653998E-8	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-6.17918019E-8	-6.17918019E-8	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-6.23002023E-8	-6.23002023E-8	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-6.26671977E-8	-6.26671977E-8	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-6.27321981E-8	-6.27321981E-8	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-6.28620995E-8	-6.28620995E-8	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-6.31755981E-8	-6.31755981E-8	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-6.38369997E-8	-6.38369997E-8	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-6.40242988E-8	-6.40242988E-8	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-6.43988969E-8	-6.43988969E-8	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-6.49188010E-8	-6.49188010E-8	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-6.52629026E-8	-6.52629026E-8	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-6.56375008E-8	-6.56375008E-8	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-6.61420998E-8	-6.61420998E-8	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-7.14633970E-8	-7.14633970E-8	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-7.18686977E-8	-7.18686977E-8	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-7.23197999E-8	-7.23197999E-8	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-7.27363982E-8	-7.27363982E-8	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-7.31836991E-8	-7.31836991E-8	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-7.36271986E-8	-7.36271986E-8	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-7.41928972E-8	-7.41928972E-8	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-7.45598996E-8	-7.45598996E-8	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-7.50186970E-8	-7.50186970E-8	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-7.54392033E-8	-7.54392033E-8	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-7.57411982E-8	-7.57411982E-8	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-7.61731016E-8	-7.61731016E-8	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-7.65056996E-8	-7.65056996E-8	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-7.69109008E-8	-7.69109008E-8	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-7.72741018E-8	-7.72741018E-8	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-7.77634028E-8	-7.77634028E-8	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-7.79928016E-8	-7.79928016E-8	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-7.82526968E-8	-7.82526968E-8	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-7.88108991E-8	-7.88108991E-8	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-7.92390011E-8	-7.92390011E-8	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-7.95793014E-8	-7.95793014E-8	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-7.99157007E-8	-7.99157007E-8	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-8.04470019E-8	-8.04470019E-8	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-8.07795999E-8	-8.07795999E-8	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-8.12243002E-8	-8.12243002E-8	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-8.15747967E-8	-8.15747967E-8	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-8.19723027E-8	-8.19723027E-8	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-8.23087021E-8	-8.23087021E-8	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-8.27713009E-8	-8.27713009E-8	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-8.31115017E-8	-8.31115017E-8	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-8.35741005E-8	-8.35741005E-8	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-8.38034993E-8	-8.38034993E-8	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-8.40634016E-8	-8.40634016E-8	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-8.43654036E-8	-8.43654036E-8	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-8.47668034E-8	-8.47668034E-8	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-8.55580993E-8	-8.55580993E-8	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-8.56574971E-8	-8.56574971E-8	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-8.60780034E-8	-8.60780034E-8	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-8.63188987E-8	-8.63188987E-8	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-8.66667023E-8	-8.66667023E-8	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-8.70336976E-8	-8.70336976E-8	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-8.73395010E-8	-8.73395010E-8	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-8.76223964E-8	-8.76223964E-8	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-8.80467965E-8	-8.80467965E-8	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-8.81691022E-8	-8.81691022E-8	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-8.87271980E-8	-8.87271980E-8	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-8.89719018E-8	-8.89719018E-8	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-8.95185011E-8	-8.95185011E-8	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-8.98281982E-8	-8.98281982E-8	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-9.00728025E-8	-9.00728025E-8	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-9.05697988E-8	-9.05697988E-8	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-9.06883031E-8	-9.06883031E-8	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-9.08411977E-8	-9.08411977E-8	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-9.10132982E-8	-9.10132982E-8	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-9.11509019E-8	-9.11509019E-8	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-9.13304987E-8	-9.13304987E-8	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-9.16975011E-8	-9.16975011E-8	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.93164062E-1	-9.21448020E-8	-9.21448020E-8	-4.93164062E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-9.17625016E-8	-9.17625016E-8	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-9.15828977E-8	-9.15828977E-8	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-9.13954992E-8	-9.13954992E-8	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-9.10718967E-8	-9.10718967E-8	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-9.05697988E-8	-9.05697988E-8	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-9.02053969E-8	-9.02053969E-8	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-8.97594035E-8	-8.97594035E-8	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-8.95835015E-8	-8.95835015E-8	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-8.94305998E-8	-8.94305998E-8	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-8.91553995E-8	-8.91553995E-8	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-8.87271980E-8	-8.87271980E-8	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-8.85360976E-8	-8.85360976E-8	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-8.81116975E-8	-8.81116975E-8	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-8.75727011E-8	-8.75727011E-8	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-8.73395010E-8	-8.73395010E-8	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-8.69763994E-8	-8.69763994E-8	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-8.69152004E-8	-8.69152004E-8	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-8.62499974E-8	-8.62499974E-8	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-8.59442011E-8	-8.59442011E-8	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-8.57149018E-8	-8.57149018E-8	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-8.53135020E-8	-8.53135020E-8	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-8.51337987E-8	-8.51337987E-8	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-8.47668034E-8	-8.47668034E-8	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-8.44266026E-8	-8.44266026E-8	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-8.39984011E-8	-8.39984011E-8	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-8.36313987E-8	-8.36313987E-8	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-8.31115017E-8	-8.31115017E-8	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-8.28706987E-8	-8.28706987E-8	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-8.26643003E-8	-8.26643003E-8	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-8.21826021E-8	-8.21826021E-8	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-8.18078973E-8	-8.18078973E-8	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-8.12243002E-8	-8.12243002E-8	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-8.09593033E-8	-8.09593033E-8	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-8.06840035E-8	-8.06840035E-8	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-8.01602980E-8	-8.01602980E-8	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-7.97359974E-8	-7.97359974E-8	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-7.93536969E-8	-7.93536969E-8	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-7.90288013E-8	-7.90288013E-8	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-7.86846996E-8	-7.86846996E-8	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-7.82526968E-8	-7.82526968E-8	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-7.79430991E-8	-7.79430991E-8	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-7.75035005E-8	-7.75035005E-8	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-7.70293980E-8	-7.70293980E-8	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-7.65056996E-8	-7.65056996E-8	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-7.62802017E-8	-7.62802017E-8	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-7.58672982E-8	-7.58672982E-8	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-7.52824008E-8	-7.52824008E-8	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-7.50186970E-8	-7.50186970E-8	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-7.45598996E-8	-7.45598996E-8	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-7.41471027E-8	-7.41471027E-8	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-7.37189012E-8	-7.37189012E-8	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-7.34130978E-8	-7.34130978E-8	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-7.30423011E-8	-7.30423011E-8	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-7.25185032E-8	-7.25185032E-8	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-7.19144992E-8	-7.19144992E-8	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-7.17692998E-8	-7.17692998E-8	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-7.14176025E-8	-7.14176025E-8	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-7.08326979E-8	-7.08326979E-8	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-7.05803984E-8	-7.05803984E-8	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-7.01025016E-8	-7.01025016E-8	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-6.98273013E-8	-6.98273013E-8	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-6.92920992E-8	-6.92920992E-8	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-6.89059974E-8	-6.89059974E-8	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-6.83783981E-8	-6.83783981E-8	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-6.80458996E-8	-6.80458996E-8	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-6.72965967E-8	-6.72965967E-8	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-6.71246028E-8	-6.71246028E-8	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-6.67843025E-8	-6.67843025E-8	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-6.62339019E-8	-6.62339019E-8	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-6.59357013E-8	-6.59357013E-8	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-6.54464003E-8	-6.54464003E-8	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-6.37949000E-8	-6.37949000E-8	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-6.30380015E-8	-6.30380015E-8	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-6.40701998E-8	-6.40701998E-8	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-6.36573034E-8	-6.36573034E-8	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-6.31335979E-8	-6.31335979E-8	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-6.25334025E-8	-6.25334025E-8	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-6.22275991E-8	-6.22275991E-8	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-6.17497022E-8	-6.17497022E-8	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-6.12029964E-8	-6.12029964E-8	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-6.08437034E-8	-6.08437034E-8	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-6.03467001E-8	-6.03467001E-8	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-5.99262009E-8	-5.99262009E-8	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-5.94750986E-8	-5.94750986E-8	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-5.89858011E-8	-5.89858011E-8	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-5.85730007E-8	-5.85730007E-8	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-5.82022004E-8	-5.82022004E-8	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-5.76631010E-8	-5.76631010E-8	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-5.72349990E-8	-5.72349990E-8	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-5.68489007E-8	-5.68489007E-8	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-5.62334002E-8	-5.62334002E-8	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-5.57059003E-8	-5.57059003E-8	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-5.54458985E-8	-5.54458985E-8	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-5.48725012E-8	-5.48725012E-8	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-5.44022996E-8	-5.44022996E-8	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-5.39932010E-8	-5.39932010E-8	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-5.34733005E-8	-5.34733005E-8	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-5.30069997E-8	-5.30069997E-8	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-5.25099999E-8	-5.25099999E-8	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-5.21276995E-8	-5.21276995E-8	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.46582031E-1	-5.16383984E-8	-5.16383984E-8	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-5.11720017E-8	-5.11720017E-8	-2.44140625E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-5.07133002E-8	-5.07133002E-8	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-5.02850988E-8	-5.02850988E-8	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-4.97958013E-8	-4.97958013E-8	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-4.93065002E-8	-4.93065002E-8	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-4.87254006E-8	-4.87254006E-8	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-4.82208016E-8	-4.82208016E-8	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-4.78806008E-8	-4.78806008E-8	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-4.72191992E-8	-4.72191992E-8	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-4.68026009E-8	-4.68026009E-8	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-4.61794016E-8	-4.61794016E-8	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-4.57512996E-8	-4.57512996E-8	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-4.52237003E-8	-4.52237003E-8	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-4.48568009E-8	-4.48568009E-8	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-4.43139001E-8	-4.43139001E-8	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-4.37768009E-8	-4.37768009E-8	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-4.32053007E-8	-4.32053007E-8	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-4.28382982E-8	-4.28382982E-8	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-4.22878017E-8	-4.22878017E-8	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-4.17755999E-8	-4.17755999E-8	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-4.12786001E-8	-4.12786001E-8	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-4.07032985E-8	-4.07032985E-8	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-4.02693985E-8	-4.02693985E-8	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-3.96882989E-8	-3.96882989E-8	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-3.91301995E-8	-3.91301995E-8	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-3.86485013E-8	-3.86485013E-8	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-3.81056999E-8	-3.81056999E-8	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-3.75781006E-8	-3.75781006E-8	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-3.70887996E-8	-3.70887996E-8	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-3.63854014E-8	-3.63854014E-8	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-3.59878989E-8	-3.59878989E-8	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-3.54297001E-8	-3.54297001E-8	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-3.48792000E-8	-3.48792000E-8	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-3.26772991E-8	-3.26772991E-8	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-3.14080992E-8	-3.14080992E-8	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-3.07505985E-8	-3.07505985E-8	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-3.02841983E-8	-3.02841983E-8	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-2.97414005E-8	-2.97414005E-8	-1.53808594E-1	0.00000000E+0	0.00000000E+0
