-2.46582031E-1	-3.07735988E-8	-3.07735988E-8	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-3.10106003E-8	-3.10106003E-8	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-3.13889998E-8	-3.13889998E-8	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-3.15381001E-8	-3.15381001E-8	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-3.19241984E-8	-3.19241984E-8	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-3.21880016E-8	-3.21880016E-8	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-3.24249996E-8	-3.24249996E-8	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-3.26926006E-8	-3.26926006E-8	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-3.29754997E-8	-3.29754997E-8	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-3.32947003E-8	-3.32947003E-8	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-3.35335990E-8	-3.35335990E-8	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-3.37476997E-8	-3.37476997E-8	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-3.41146986E-8	-3.41146986E-8	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-3.42064013E-8	-3.42064013E-8	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-3.46039997E-8	-3.46039997E-8	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-3.49251010E-8	-3.49251010E-8	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-3.51239002E-8	-3.51239002E-8	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-3.54487995E-8	-3.54487995E-8	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-3.57049998E-8	-3.57049998E-8	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-3.58961003E-8	-3.58961003E-8	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-3.62975001E-8	-3.62975001E-8	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-3.65688990E-8	-3.65688990E-8	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-3.68441988E-8	-3.68441988E-8	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-3.71308992E-8	-3.71308992E-8	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-3.73870002E-8	-3.73870002E-8	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-3.76546012E-8	-3.76546012E-8	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-3.79450995E-8	-3.79450995E-8	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-3.82203993E-8	-3.82203993E-8	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-3.84039005E-8	-3.84039005E-8	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-3.87097003E-8	-3.87097003E-8	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-3.89543011E-8	-3.89543011E-8	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-3.91607990E-8	-3.91607990E-8	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-3.95354007E-8	-3.95354007E-8	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-3.98412006E-8	-3.98412006E-8	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-4.00247018E-8	-4.00247018E-8	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-4.02693985E-8	-4.02693985E-8	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-4.05981986E-8	-4.05981986E-8	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-4.07586995E-8	-4.07586995E-8	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-4.11563015E-8	-4.11563015E-8	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-4.12480006E-8	-4.12480006E-8	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-4.15538999E-8	-4.15538999E-8	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-4.17985007E-8	-4.17985007E-8	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-4.20432009E-8	-4.20432009E-8	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-4.24101998E-8	-4.24101998E-8	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-4.24406998E-8	-4.24406998E-8	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-4.27770992E-8	-4.27770992E-8	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-4.30523990E-8	-4.30523990E-8	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-4.31364988E-8	-4.31364988E-8	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-4.36104983E-8	-4.36104983E-8	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-4.37768009E-8	-4.37768009E-8	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-4.40215011E-8	-4.40215011E-8	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-4.43139001E-8	-4.43139001E-8	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-4.45586004E-8	-4.45586004E-8	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-4.47726016E-8	-4.47726016E-8	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-4.50937989E-8	-4.50937989E-8	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-4.52007995E-8	-4.52007995E-8	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-4.55065994E-8	-4.55065994E-8	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-4.57207001E-8	-4.57207001E-8	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-4.58735983E-8	-4.58735983E-8	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-4.63017997E-8	-4.63017997E-8	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-4.64355985E-8	-4.64355985E-8	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-4.65999008E-8	-4.65999008E-8	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-4.68598991E-8	-4.68598991E-8	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-4.72497987E-8	-4.72497987E-8	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-4.75250985E-8	-4.75250985E-8	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-4.75862016E-8	-4.75862016E-8	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-4.77390998E-8	-4.77390998E-8	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-4.80755986E-8	-4.80755986E-8	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-4.83584017E-8	-4.83584017E-8	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-4.85648997E-8	-4.85648997E-8	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-4.87675003E-8	-4.87675003E-8	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-4.89701009E-8	-4.89701009E-8	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-4.91229990E-8	-4.91229990E-8	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-4.92683014E-8	-4.92683014E-8	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-4.94746999E-8	-4.94746999E-8	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-4.98264008E-8	-4.98264008E-8	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-4.98264008E-8	-4.98264008E-8	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-5.01246014E-8	-5.01246014E-8	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-5.02469000E-8	-5.02469000E-8	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-5.07133002E-8	-5.07133002E-8	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-5.08049993E-8	-5.08049993E-8	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-5.09809013E-8	-5.09809013E-8	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-5.13095983E-8	-5.13095983E-8	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-5.15084011E-8	-5.15084011E-8	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-5.16996010E-8	-5.16996010E-8	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-5.18448005E-8	-5.18448005E-8	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-5.21276995E-8	-5.21276995E-8	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-5.23227008E-8	-5.23227008E-8	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-5.25099999E-8	-5.25099999E-8	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-5.25099999E-8	-5.25099999E-8	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-5.43296999E-8	-5.43296999E-8	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-5.30566986E-8	-5.30566986E-8	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-5.30566986E-8	-5.30566986E-8	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-5.35039000E-8	-5.35039000E-8	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-5.36568017E-8	-5.36568017E-8	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-5.39129985E-8	-5.39129985E-8	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-5.41690994E-8	-5.41690994E-8	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-5.44442997E-8	-5.44442997E-8	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-5.45858008E-8	-5.45858008E-8	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-5.47501990E-8	-5.47501990E-8	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-5.49337003E-8	-5.49337003E-8	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.93164062E-1	-5.50942012E-8	-5.50942012E-8	-4.93164062E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-5.47730998E-8	-5.47730998E-8	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-5.46278009E-8	-5.46278009E-8	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-5.45131016E-8	-5.45131016E-8	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-5.43601999E-8	-5.43601999E-8	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-5.41690994E-8	-5.41690994E-8	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-5.40238005E-8	-5.40238005E-8	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-5.38021006E-8	-5.38021006E-8	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-5.35956985E-8	-5.35956985E-8	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-5.35459996E-8	-5.35459996E-8	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-5.45131016E-8	-5.45131016E-8	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-5.31064011E-8	-5.31064011E-8	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-5.27547002E-8	-5.27547002E-8	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-5.25788018E-8	-5.25788018E-8	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-5.24029993E-8	-5.24029993E-8	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-5.23723998E-8	-5.23723998E-8	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-5.21736006E-8	-5.21736006E-8	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-5.19594998E-8	-5.19594998E-8	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-5.18830987E-8	-5.18830987E-8	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-5.18448005E-8	-5.18448005E-8	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-5.16996010E-8	-5.16996010E-8	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-5.15390006E-8	-5.15390006E-8	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-5.10115008E-8	-5.10115008E-8	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-5.08470990E-8	-5.08470990E-8	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-5.05910016E-8	-5.05910016E-8	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-5.02850988E-8	-5.02850988E-8	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-5.01781017E-8	-5.01781017E-8	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-4.99180999E-8	-4.99180999E-8	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-4.96428996E-8	-4.96428996E-8	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-4.94287988E-8	-4.94287988E-8	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-4.92453012E-8	-4.92453012E-8	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-4.89012990E-8	-4.89012990E-8	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-4.87675003E-8	-4.87675003E-8	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-4.86337015E-8	-4.86337015E-8	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-4.84502003E-8	-4.84502003E-8	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-4.82495004E-8	-4.82495004E-8	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-4.79226010E-8	-4.79226010E-8	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-4.76780002E-8	-4.76780002E-8	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-4.73722004E-8	-4.73722004E-8	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-4.71810004E-8	-4.71810004E-8	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-4.68598991E-8	-4.68598991E-8	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-4.66305003E-8	-4.66305003E-8	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-4.64355985E-8	-4.64355985E-8	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-4.61489016E-8	-4.61489016E-8	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-4.57818992E-8	-4.57818992E-8	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-4.57207001E-8	-4.57207001E-8	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-4.54149003E-8	-4.54149003E-8	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-4.52007995E-8	-4.52007995E-8	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-4.49790996E-8	-4.49790996E-8	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-4.46121007E-8	-4.46121007E-8	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-4.44667982E-8	-4.44667982E-8	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-4.42336017E-8	-4.42336017E-8	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-4.39890009E-8	-4.39890009E-8	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-4.37023004E-8	-4.37023004E-8	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-4.34500009E-8	-4.34500009E-8	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-4.32434994E-8	-4.32434994E-8	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-4.29301004E-8	-4.29301004E-8	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-4.27770992E-8	-4.27770992E-8	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-4.24406998E-8	-4.24406998E-8	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-4.22878017E-8	-4.22878017E-8	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-4.20928998E-8	-4.20928998E-8	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-4.16684998E-8	-4.16684998E-8	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-4.15308996E-8	-4.15308996E-8	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-4.13397991E-8	-4.13397991E-8	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-4.10415986E-8	-4.10415986E-8	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-4.07281000E-8	-4.07281000E-8	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-4.05139993E-8	-4.05139993E-8	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-4.02693985E-8	-4.02693985E-8	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-3.99023996E-8	-3.99023996E-8	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-3.96882989E-8	-3.96882989E-8	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-3.95048012E-8	-3.95048012E-8	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-3.90880999E-8	-3.90880999E-8	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-3.87823000E-8	-3.87823000E-8	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-3.86179018E-8	-3.86179018E-8	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-3.83120984E-8	-3.83120984E-8	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-3.81056999E-8	-3.81056999E-8	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-3.78380989E-8	-3.78380989E-8	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-3.75092988E-8	-3.75092988E-8	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-3.72953011E-8	-3.72953011E-8	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-3.69205999E-8	-3.69205999E-8	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-3.66912012E-8	-3.66912012E-8	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-3.64084016E-8	-3.64084016E-8	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-3.61637014E-8	-3.61637014E-8	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-3.57738017E-8	-3.57738017E-8	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-3.55712011E-8	-3.55712011E-8	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-3.53380010E-8	-3.53380010E-8	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-3.51239002E-8	-3.51239002E-8	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-3.48792000E-8	-3.48792000E-8	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-3.46421984E-8	-3.46421984E-8	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-3.43592994E-8	-3.43592994E-8	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-3.41146986E-8	-3.41146986E-8	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-3.37782993E-8	-3.37782993E-8	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-3.35029995E-8	-3.35029995E-8	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-3.31819017E-8	-3.31819017E-8	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-3.28532010E-8	-3.28532010E-8	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-3.26276002E-8	-3.26276002E-8	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-3.22606013E-8	-3.22606013E-8	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-3.20809015E-8	-3.20809015E-8	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-3.18324993E-8	-3.18324993E-8	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-3.15877990E-8	-3.15877990E-8	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-3.13469997E-8	-3.13469997E-8	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.46582031E-1	-3.11100017E-8	-3.11100017E-8	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-3.07314991E-8	-3.07314991E-8	-2.44140625E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-3.04371000E-8	-3.04371000E-8	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-3.01618996E-8	-3.01618996E-8	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.98942986E-8	-2.98942986E-8	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.95503000E-8	-2.95503000E-8	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.92330000E-8	-2.92330000E-8	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.89157001E-8	-2.89157001E-8	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.86251005E-8	-2.86251005E-8	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.83039991E-8	-2.83039991E-8	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.80594001E-8	-2.80594001E-8	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.77535008E-8	-2.77535008E-8	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.73942007E-8	-2.73942007E-8	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.71228000E-8	-2.71228000E-8	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-2.68971991E-8	-2.68971991E-8	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-2.65111009E-8	-2.65111009E-8	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-2.61784994E-8	-2.61784994E-8	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-2.58879993E-8	-2.58879993E-8	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-2.56356998E-8	-2.56356998E-8	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-2.54292996E-8	-2.54292996E-8	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-2.49094008E-8	-2.49094008E-8	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-2.46800003E-8	-2.46800003E-8	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-2.44965008E-8	-2.44965008E-8	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-2.41295002E-8	-2.41295002E-8	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-2.37281004E-8	-2.37281004E-8	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-2.34491004E-8	-2.34491004E-8	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-2.30437998E-8	-2.30437998E-8	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-2.27227002E-8	-2.27227002E-8	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-2.25545005E-8	-2.25545005E-8	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-2.20651994E-8	-2.20651994E-8	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-2.17593996E-8	-2.17593996E-8	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-2.14688995E-8	-2.14688995E-8	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-2.11986997E-8	-2.11986997E-8	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-2.06736992E-8	-2.06736992E-8	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-2.04138004E-8	-2.04138004E-8	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.99856007E-8	-1.99856007E-8	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.96874002E-8	-1.96874002E-8	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.93433998E-8	-1.93433998E-8	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.90477003E-8	-1.90477003E-8	-1.53808594E-1	0.00000000E+0	0.00000000E+0
