-2.46582031E-1	-2.29479992E-5	-2.29479992E-5	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-2.31515005E-5	-2.31515005E-5	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-2.33678002E-5	-2.33678002E-5	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-2.36006999E-5	-2.36006999E-5	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-2.38182001E-5	-2.38182001E-5	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-2.40473000E-5	-2.40473000E-5	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-2.42610004E-5	-2.42610004E-5	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-2.44670991E-5	-2.44670991E-5	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-2.46962009E-5	-2.46962009E-5	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-2.49022996E-5	-2.49022996E-5	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-2.51350993E-5	-2.51350993E-5	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-2.53450999E-5	-2.53450999E-5	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-2.55843006E-5	-2.55843006E-5	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-2.57954998E-5	-2.57954998E-5	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-2.60206998E-5	-2.60206998E-5	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-2.62306003E-5	-2.62306003E-5	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-2.64596001E-5	-2.64596001E-5	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-2.66886000E-5	-2.66886000E-5	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-2.68986005E-5	-2.68986005E-5	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-2.71314002E-5	-2.71314002E-5	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-2.73528003E-5	-2.73528003E-5	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-2.75895000E-5	-2.75895000E-5	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-2.78032003E-5	-2.78032003E-5	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-2.80170007E-5	-2.80170007E-5	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-2.82384008E-5	-2.82384008E-5	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-2.84444995E-5	-2.84444995E-5	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-2.86888007E-5	-2.86888007E-5	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-2.89024993E-5	-2.89024993E-5	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-2.91276992E-5	-2.91276992E-5	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-2.93528992E-5	-2.93528992E-5	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-2.95742993E-5	-2.95742993E-5	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-2.97803999E-5	-2.97803999E-5	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-3.00170996E-5	-3.00170996E-5	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-3.02460994E-5	-3.02460994E-5	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-3.04712994E-5	-3.04712994E-5	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-3.06736001E-5	-3.06736001E-5	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-3.09103016E-5	-3.09103016E-5	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-3.11393014E-5	-3.11393014E-5	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-3.13529999E-5	-3.13529999E-5	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-3.15705984E-5	-3.15705984E-5	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-3.17958002E-5	-3.17958002E-5	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-3.20172003E-5	-3.20172003E-5	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-3.22232991E-5	-3.22232991E-5	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-3.24446992E-5	-3.24446992E-5	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-3.26775989E-5	-3.26775989E-5	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-3.29028007E-5	-3.29028007E-5	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-3.31470983E-5	-3.31470983E-5	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-3.33454991E-5	-3.33454991E-5	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-3.35746008E-5	-3.35746008E-5	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-3.37882993E-5	-3.37882993E-5	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-3.40211009E-5	-3.40211009E-5	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-3.42464009E-5	-3.42464009E-5	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-3.44676992E-5	-3.44676992E-5	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-3.46738998E-5	-3.46738998E-5	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-3.49067013E-5	-3.49067013E-5	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-3.51318995E-5	-3.51318995E-5	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-3.53456999E-5	-3.53456999E-5	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-3.55670018E-5	-3.55670018E-5	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-3.57731988E-5	-3.57731988E-5	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-3.60097984E-5	-3.60097984E-5	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-3.62387982E-5	-3.62387982E-5	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-3.64449988E-5	-3.64449988E-5	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-3.66663007E-5	-3.66663007E-5	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-3.68801011E-5	-3.68801011E-5	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-3.71167989E-5	-3.71167989E-5	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-3.73229013E-5	-3.73229013E-5	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-3.75519012E-5	-3.75519012E-5	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-3.77733013E-5	-3.77733013E-5	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-3.79794001E-5	-3.79794001E-5	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-3.82083999E-5	-3.82083999E-5	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-3.84183986E-5	-3.84183986E-5	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-3.86206993E-5	-3.86206993E-5	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-3.88650005E-5	-3.88650005E-5	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-3.90710993E-5	-3.90710993E-5	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-3.92924994E-5	-3.92924994E-5	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-3.95062016E-5	-3.95062016E-5	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-3.97504991E-5	-3.97504991E-5	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-3.99337005E-5	-3.99337005E-5	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-4.01780017E-5	-4.01780017E-5	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-4.03994018E-5	-4.03994018E-5	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-4.06151012E-5	-4.06151012E-5	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-4.08650994E-5	-4.08650994E-5	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-4.10749999E-5	-4.10749999E-5	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-4.12773006E-5	-4.12773006E-5	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-4.15216018E-5	-4.15216018E-5	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-4.17181982E-5	-4.17181982E-5	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-4.19491007E-5	-4.19491007E-5	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-4.21705008E-5	-4.21705008E-5	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-4.23976016E-5	-4.23976016E-5	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-4.25904000E-5	-4.25904000E-5	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-4.28136991E-5	-4.28136991E-5	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-4.30407999E-5	-4.30407999E-5	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-4.32812994E-5	-4.32812994E-5	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-4.34836002E-5	-4.34836002E-5	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-4.37277995E-5	-4.37277995E-5	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-4.39415999E-5	-4.39415999E-5	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-4.41554002E-5	-4.41554002E-5	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-4.43690988E-5	-4.43690988E-5	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-4.46134000E-5	-4.46134000E-5	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-4.47966013E-5	-4.47966013E-5	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-4.50332991E-5	-4.50332991E-5	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.93164062E-1	-4.52470013E-5	-4.52470013E-5	-4.93164062E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-4.50332991E-5	-4.50332991E-5	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-4.48270985E-5	-4.48270985E-5	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-4.46134000E-5	-4.46134000E-5	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-4.43690988E-5	-4.43690988E-5	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-4.41554002E-5	-4.41554002E-5	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-4.39034011E-5	-4.39034011E-5	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-4.37277995E-5	-4.37277995E-5	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-4.34836002E-5	-4.34836002E-5	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-4.32564011E-5	-4.32564011E-5	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-4.30407999E-5	-4.30407999E-5	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-4.28136991E-5	-4.28136991E-5	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-4.25904000E-5	-4.25904000E-5	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-4.23976016E-5	-4.23976016E-5	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-4.21705008E-5	-4.21705008E-5	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-4.19796015E-5	-4.19796015E-5	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-4.17429983E-5	-4.17429983E-5	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-4.15216018E-5	-4.15216018E-5	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-4.12773006E-5	-4.12773006E-5	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-4.10749999E-5	-4.10749999E-5	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-4.08498017E-5	-4.08498017E-5	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-4.06360996E-5	-4.06360996E-5	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-4.03994018E-5	-4.03994018E-5	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-4.01780017E-5	-4.01780017E-5	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-3.99718992E-5	-3.99718992E-5	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-3.97504991E-5	-3.97504991E-5	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-3.95062016E-5	-3.95062016E-5	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-3.92924994E-5	-3.92924994E-5	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-3.91016001E-5	-3.91016001E-5	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-3.88879016E-5	-3.88879016E-5	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-3.86436004E-5	-3.86436004E-5	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-3.84373998E-5	-3.84373998E-5	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-3.82083999E-5	-3.82083999E-5	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-3.80175989E-5	-3.80175989E-5	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-3.77733013E-5	-3.77733013E-5	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-3.75519012E-5	-3.75519012E-5	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-3.73229013E-5	-3.73229013E-5	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-3.71167989E-5	-3.71167989E-5	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-3.68801011E-5	-3.68801011E-5	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-3.66663007E-5	-3.66663007E-5	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-3.64449988E-5	-3.64449988E-5	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-3.62387982E-5	-3.62387982E-5	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-3.60097984E-5	-3.60097984E-5	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-3.57921999E-5	-3.57921999E-5	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-3.55785014E-5	-3.55785014E-5	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-3.53456999E-5	-3.53456999E-5	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-3.51318995E-5	-3.51318995E-5	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-3.49067013E-5	-3.49067013E-5	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-3.47120003E-5	-3.47120003E-5	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-3.44676992E-5	-3.44676992E-5	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-3.42464009E-5	-3.42464009E-5	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-3.40211009E-5	-3.40211009E-5	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-3.37882993E-5	-3.37882993E-5	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-3.35935983E-5	-3.35935983E-5	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-3.33608004E-5	-3.33608004E-5	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-3.31470983E-5	-3.31470983E-5	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-3.29217983E-5	-3.29217983E-5	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-3.26966001E-5	-3.26966001E-5	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-3.24446992E-5	-3.24446992E-5	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-3.22615015E-5	-3.22615015E-5	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-3.20172003E-5	-3.20172003E-5	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-3.17958002E-5	-3.17958002E-5	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-3.15705984E-5	-3.15705984E-5	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-3.13529999E-5	-3.13529999E-5	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-3.11393014E-5	-3.11393014E-5	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-3.09103016E-5	-3.09103016E-5	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-3.06965012E-5	-3.06965012E-5	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-3.04712994E-5	-3.04712994E-5	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-3.02460994E-5	-3.02460994E-5	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-3.00170996E-5	-3.00170996E-5	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-2.97803999E-5	-2.97803999E-5	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-2.95742993E-5	-2.95742993E-5	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-2.93528992E-5	-2.93528992E-5	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-2.91276992E-5	-2.91276992E-5	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-2.88833999E-5	-2.88833999E-5	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-2.86581999E-5	-2.86581999E-5	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-2.84444995E-5	-2.84444995E-5	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-2.82384008E-5	-2.82384008E-5	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-2.80170007E-5	-2.80170007E-5	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-2.77726995E-5	-2.77726995E-5	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-2.75588991E-5	-2.75588991E-5	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-2.73528003E-5	-2.73528003E-5	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-2.71162007E-5	-2.71162007E-5	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-2.68986005E-5	-2.68986005E-5	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-2.66734005E-5	-2.66734005E-5	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-2.64596001E-5	-2.64596001E-5	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-2.62153007E-5	-2.62153007E-5	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-2.60016004E-5	-2.60016004E-5	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-2.57764004E-5	-2.57764004E-5	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-2.55740997E-5	-2.55740997E-5	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-2.53450999E-5	-2.53450999E-5	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-2.51236997E-5	-2.51236997E-5	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-2.48870001E-5	-2.48870001E-5	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-2.46962009E-5	-2.46962009E-5	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-2.44670991E-5	-2.44670991E-5	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-2.42610004E-5	-2.42610004E-5	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-2.40473000E-5	-2.40473000E-5	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-2.38182001E-5	-2.38182001E-5	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-2.36006999E-5	-2.36006999E-5	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-2.33868996E-5	-2.33868996E-5	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-2.31515005E-5	-2.31515005E-5	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.46582031E-1	-2.29479992E-5	-2.29479992E-5	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.27138007E-5	-2.27138007E-5	-2.44140625E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.24898995E-5	-2.24898995E-5	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.22863000E-5	-2.22863000E-5	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.20624006E-5	-2.20624006E-5	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.18334008E-5	-2.18334008E-5	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.16235003E-5	-2.16235003E-5	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.13906005E-5	-2.13906005E-5	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.11769002E-5	-2.11769002E-5	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.09517002E-5	-2.09517002E-5	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.07378998E-5	-2.07378998E-5	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.05051001E-5	-2.05051001E-5	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.02799001E-5	-2.02799001E-5	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.00585000E-5	-2.00585000E-5	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.98434009E-5	-1.98434009E-5	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.96194997E-5	-1.96194997E-5	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.93956002E-5	-1.93956002E-5	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.91614999E-5	-1.91614999E-5	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.89552993E-5	-1.89552993E-5	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.87186997E-5	-1.87186997E-5	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.84896999E-5	-1.84896999E-5	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.82581007E-5	-1.82581007E-5	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.80468996E-5	-1.80468996E-5	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.78178998E-5	-1.78178998E-5	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.75939003E-5	-1.75939003E-5	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.73674998E-5	-1.73674998E-5	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.71574993E-5	-1.71574993E-5	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.69272007E-5	-1.69272007E-5	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.66880000E-5	-1.66880000E-5	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.64590001E-5	-1.64590001E-5	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.62401993E-5	-1.62401993E-5	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.60061009E-5	-1.60061009E-5	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.57834002E-5	-1.57834002E-5	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.55506004E-5	-1.55506004E-5	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.53316996E-5	-1.53316996E-5	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.51001996E-5	-1.51001996E-5	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.48864001E-5	-1.48864001E-5	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.46420998E-5	-1.46420998E-5	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.44168998E-5	-1.44168998E-5	-1.53808594E-1	0.00000000E+0	0.00000000E+0
