-2.46582031E-1	-2.29785001E-5	-2.29785001E-5	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-2.32074999E-5	-2.32074999E-5	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-2.34175004E-5	-2.34175004E-5	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-2.36503001E-5	-2.36503001E-5	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-2.38793000E-5	-2.38793000E-5	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-2.40931004E-5	-2.40931004E-5	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-2.43068007E-5	-2.43068007E-5	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-2.45358005E-5	-2.45358005E-5	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-2.47495991E-5	-2.47495991E-5	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-2.49748009E-5	-2.49748009E-5	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-2.52076006E-5	-2.52076006E-5	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-2.54328006E-5	-2.54328006E-5	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-2.56504009E-5	-2.56504009E-5	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-2.58641994E-5	-2.58641994E-5	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-2.60931993E-5	-2.60931993E-5	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-2.63068996E-5	-2.63068996E-5	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-2.65512008E-5	-2.65512008E-5	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-2.67496998E-5	-2.67496998E-5	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-2.69939992E-5	-2.69939992E-5	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-2.71925001E-5	-2.71925001E-5	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-2.74482009E-5	-2.74482009E-5	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-2.76657993E-5	-2.76657993E-5	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-2.78756997E-5	-2.78756997E-5	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-2.80970999E-5	-2.80970999E-5	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-2.83222998E-5	-2.83222998E-5	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-2.85361002E-5	-2.85361002E-5	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-2.87651001E-5	-2.87651001E-5	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-2.89789004E-5	-2.89789004E-5	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-2.92079003E-5	-2.92079003E-5	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-2.94331003E-5	-2.94331003E-5	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-2.96507005E-5	-2.96507005E-5	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-2.98797004E-5	-2.98797004E-5	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-3.01049004E-5	-3.01049004E-5	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-3.03225006E-5	-3.03225006E-5	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-3.05323993E-5	-3.05323993E-5	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-3.07576011E-5	-3.07576011E-5	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-3.09790012E-5	-3.09790012E-5	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-3.11775002E-5	-3.11775002E-5	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-3.13835990E-5	-3.13835990E-5	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-3.15897014E-5	-3.15897014E-5	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-3.17728991E-5	-3.17728991E-5	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-3.19561004E-5	-3.19561004E-5	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-3.21394000E-5	-3.21394000E-5	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-3.23226013E-5	-3.23226013E-5	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-3.25057990E-5	-3.25057990E-5	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-3.26966001E-5	-3.26966001E-5	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-3.29028007E-5	-3.29028007E-5	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-3.31240990E-5	-3.31240990E-5	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-3.33302996E-5	-3.33302996E-5	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-3.35229997E-5	-3.35229997E-5	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-3.37501006E-5	-3.37501006E-5	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-3.39600992E-5	-3.39600992E-5	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-3.41624000E-5	-3.41624000E-5	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-3.44067012E-5	-3.44067012E-5	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-3.46013003E-5	-3.46013003E-5	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-3.48112990E-5	-3.48112990E-5	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-3.50556002E-5	-3.50556002E-5	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-3.52540010E-5	-3.52540010E-5	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-3.54869007E-5	-3.54869007E-5	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-3.56700984E-5	-3.56700984E-5	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-3.59182013E-5	-3.59182013E-5	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-3.61167004E-5	-3.61167004E-5	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-3.63305007E-5	-3.63305007E-5	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-3.65747001E-5	-3.65747001E-5	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-3.67770008E-5	-3.67770008E-5	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-3.70021990E-5	-3.70021990E-5	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-3.72159993E-5	-3.72159993E-5	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-3.74297997E-5	-3.74297997E-5	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-3.76434982E-5	-3.76434982E-5	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-3.78572986E-5	-3.78572986E-5	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-3.80710007E-5	-3.80710007E-5	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-3.82848011E-5	-3.82848011E-5	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-3.85290987E-5	-3.85290987E-5	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-3.87332984E-5	-3.87332984E-5	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-3.89488996E-5	-3.89488996E-5	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-3.91780013E-5	-3.91780013E-5	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-3.94146009E-5	-3.94146009E-5	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-3.96206997E-5	-3.96206997E-5	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-3.98496995E-5	-3.98496995E-5	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-4.00559002E-5	-4.00559002E-5	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-4.02773003E-5	-4.02773003E-5	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-4.04833991E-5	-4.04833991E-5	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-4.07277003E-5	-4.07277003E-5	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-4.09491004E-5	-4.09491004E-5	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-4.11551991E-5	-4.11551991E-5	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-4.13765993E-5	-4.13765993E-5	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-4.16207986E-5	-4.16207986E-5	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-4.18041018E-5	-4.18041018E-5	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-4.20559991E-5	-4.20559991E-5	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-4.22621015E-5	-4.22621015E-5	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-4.24758982E-5	-4.24758982E-5	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-4.26820006E-5	-4.26820006E-5	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-4.29034008E-5	-4.29034008E-5	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-4.31476983E-5	-4.31476983E-5	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-4.33614005E-5	-4.33614005E-5	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-4.35752008E-5	-4.35752008E-5	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-4.37946001E-5	-4.37946001E-5	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-4.40141011E-5	-4.40141011E-5	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-4.42470009E-5	-4.42470009E-5	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-4.44606994E-5	-4.44606994E-5	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-4.46744998E-5	-4.46744998E-5	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.93164062E-1	-4.48805986E-5	-4.48805986E-5	-4.93164062E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-4.46744998E-5	-4.46744998E-5	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-4.44606994E-5	-4.44606994E-5	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-4.42470009E-5	-4.42470009E-5	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-4.40141011E-5	-4.40141011E-5	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-4.37946001E-5	-4.37946001E-5	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-4.35752008E-5	-4.35752008E-5	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-4.33614005E-5	-4.33614005E-5	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-4.31476983E-5	-4.31476983E-5	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-4.29262982E-5	-4.29262982E-5	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-4.26820006E-5	-4.26820006E-5	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-4.24758982E-5	-4.24758982E-5	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-4.22621015E-5	-4.22621015E-5	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-4.20331016E-5	-4.20331016E-5	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-4.18041018E-5	-4.18041018E-5	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-4.16207986E-5	-4.16207986E-5	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-4.13917987E-5	-4.13917987E-5	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-4.11551991E-5	-4.11551991E-5	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-4.09491004E-5	-4.09491004E-5	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-4.07277003E-5	-4.07277003E-5	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-4.05214996E-5	-4.05214996E-5	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-4.02773003E-5	-4.02773003E-5	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-4.00559002E-5	-4.00559002E-5	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-3.98726006E-5	-3.98726006E-5	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-3.96206997E-5	-3.96206997E-5	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-3.94146009E-5	-3.94146009E-5	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-3.91780013E-5	-3.91780013E-5	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-3.89488996E-5	-3.89488996E-5	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-3.87543005E-5	-3.87543005E-5	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-3.85290987E-5	-3.85290987E-5	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-3.83152983E-5	-3.83152983E-5	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-3.81015998E-5	-3.81015998E-5	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-3.78820987E-5	-3.78820987E-5	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-3.76663993E-5	-3.76663993E-5	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-3.74297997E-5	-3.74297997E-5	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-3.72159993E-5	-3.72159993E-5	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-3.70021990E-5	-3.70021990E-5	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-3.67961002E-5	-3.67961002E-5	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-3.65747001E-5	-3.65747001E-5	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-3.63457002E-5	-3.63457002E-5	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-3.61167004E-5	-3.61167004E-5	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-3.59182013E-5	-3.59182013E-5	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-3.56700984E-5	-3.56700984E-5	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-3.54869007E-5	-3.54869007E-5	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-3.52540010E-5	-3.52540010E-5	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-3.50402988E-5	-3.50402988E-5	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-3.48112990E-5	-3.48112990E-5	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-3.46013003E-5	-3.46013003E-5	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-3.43684987E-5	-3.43684987E-5	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-3.41624000E-5	-3.41624000E-5	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-3.39600992E-5	-3.39600992E-5	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-3.37501006E-5	-3.37501006E-5	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-3.35229997E-5	-3.35229997E-5	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-3.32997006E-5	-3.32997006E-5	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-3.30707007E-5	-3.30707007E-5	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-3.28798997E-5	-3.28798997E-5	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-3.26584995E-5	-3.26584995E-5	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-3.24446992E-5	-3.24446992E-5	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-3.22615015E-5	-3.22615015E-5	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-3.20592007E-5	-3.20592007E-5	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-3.18644998E-5	-3.18644998E-5	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-3.16928017E-5	-3.16928017E-5	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-3.14905010E-5	-3.14905010E-5	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-3.13378005E-5	-3.13378005E-5	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-3.11393014E-5	-3.11393014E-5	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-3.09407988E-5	-3.09407988E-5	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-3.07347000E-5	-3.07347000E-5	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-3.05323993E-5	-3.05323993E-5	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-3.03225006E-5	-3.03225006E-5	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-3.01049004E-5	-3.01049004E-5	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-2.98797004E-5	-2.98797004E-5	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-2.96659000E-5	-2.96659000E-5	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-2.94521997E-5	-2.94521997E-5	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-2.92307996E-5	-2.92307996E-5	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-2.89940999E-5	-2.89940999E-5	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-2.87803996E-5	-2.87803996E-5	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-2.85665992E-5	-2.85665992E-5	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-2.83375994E-5	-2.83375994E-5	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-2.81161992E-5	-2.81161992E-5	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-2.78871994E-5	-2.78871994E-5	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-2.76811006E-5	-2.76811006E-5	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-2.74482009E-5	-2.74482009E-5	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-2.72153993E-5	-2.72153993E-5	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-2.69939992E-5	-2.69939992E-5	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-2.67649993E-5	-2.67649993E-5	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-2.65613999E-5	-2.65613999E-5	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-2.63221991E-5	-2.63221991E-5	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-2.61085006E-5	-2.61085006E-5	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-2.58794007E-5	-2.58794007E-5	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-2.56657004E-5	-2.56657004E-5	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-2.54328006E-5	-2.54328006E-5	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-2.52229001E-5	-2.52229001E-5	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-2.49939003E-5	-2.49939003E-5	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-2.47649004E-5	-2.47649004E-5	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-2.45511001E-5	-2.45511001E-5	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-2.43221002E-5	-2.43221002E-5	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-2.41082998E-5	-2.41082998E-5	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-2.38793000E-5	-2.38793000E-5	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-2.36503001E-5	-2.36503001E-5	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-2.34289000E-5	-2.34289000E-5	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-2.32227994E-5	-2.32227994E-5	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.46582031E-1	-2.30013993E-5	-2.30013993E-5	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.27646997E-5	-2.27646997E-5	-2.44140625E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.25382992E-5	-2.25382992E-5	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.23067000E-5	-2.23067000E-5	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.21056998E-5	-2.21056998E-5	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.18487003E-5	-2.18487003E-5	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.16539993E-5	-2.16539993E-5	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.14210995E-5	-2.14210995E-5	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.11769002E-5	-2.11769002E-5	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.09706996E-5	-2.09706996E-5	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.07378998E-5	-2.07378998E-5	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.05051001E-5	-2.05051001E-5	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.02799001E-5	-2.02799001E-5	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.00585000E-5	-2.00585000E-5	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.98434009E-5	-1.98434009E-5	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.96194997E-5	-1.96194997E-5	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.93853994E-5	-1.93853994E-5	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.91614999E-5	-1.91614999E-5	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.89363000E-5	-1.89363000E-5	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.87034002E-5	-1.87034002E-5	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.84896999E-5	-1.84896999E-5	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.82454005E-5	-1.82454005E-5	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.80214993E-5	-1.80214993E-5	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.78064001E-5	-1.78064001E-5	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.75736004E-5	-1.75736004E-5	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.73419994E-5	-1.73419994E-5	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.71155007E-5	-1.71155007E-5	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.68903007E-5	-1.68903007E-5	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.66690006E-5	-1.66690006E-5	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.64361009E-5	-1.64361009E-5	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.62197994E-5	-1.62197994E-5	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.59857009E-5	-1.59857009E-5	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.57528993E-5	-1.57528993E-5	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.55098005E-5	-1.55098005E-5	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.52947996E-5	-1.52947996E-5	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.50695996E-5	-1.50695996E-5	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.48405998E-5	-1.48405998E-5	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.46039001E-5	-1.46039001E-5	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.43774996E-5	-1.43774996E-5	-1.53808594E-1	0.00000000E+0	0.00000000E+0
