-1.51367187E-1	-6.93380002E-8	-6.93380002E-8	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-6.82293972E-8	-6.82293972E-8	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-6.70825031E-8	-6.70825031E-8	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-6.61420998E-8	-6.61420998E-8	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-6.48728999E-8	-6.48728999E-8	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-6.38867022E-8	-6.38867022E-8	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-6.27091978E-8	-6.27091978E-8	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-6.14783033E-8	-6.14783033E-8	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-6.07290005E-8	-6.07290005E-8	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-5.94253997E-8	-5.94253997E-8	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-5.79230992E-8	-5.79230992E-8	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-5.76631010E-8	-5.76631010E-8	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-5.65392000E-8	-5.65392000E-8	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-5.55528992E-8	-5.55528992E-8	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-5.40238005E-8	-5.40238005E-8	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-5.29764002E-8	-5.29764002E-8	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-5.17224983E-8	-5.17224983E-8	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-4.98799011E-8	-4.98799011E-8	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-4.65999008E-8	-4.65999008E-8	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-4.50937989E-8	-4.50937989E-8	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-4.35607994E-8	-4.35607994E-8	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-4.17068016E-8	-4.17068016E-8	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-3.95048012E-8	-3.95048012E-8	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-3.78534004E-8	-3.78534004E-8	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-3.59190011E-8	-3.59190011E-8	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-3.39923005E-8	-3.39923005E-8	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-3.34724000E-8	-3.34724000E-8	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-3.19050990E-8	-3.19050990E-8	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-3.08346984E-8	-3.08346984E-8	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-2.99325009E-8	-2.99325009E-8	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-2.90380004E-8	-2.90380004E-8	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-2.77535008E-8	-2.77535008E-8	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-2.65760995E-8	-2.65760995E-8	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-2.56892001E-8	-2.56892001E-8	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-2.49247005E-8	-2.49247005E-8	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-2.43282994E-8	-2.43282994E-8	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-2.40835991E-8	-2.40835991E-8	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-2.43092000E-8	-2.43092000E-8	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-2.52878003E-8	-2.52878003E-8	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-2.68590004E-8	-2.68590004E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-2.93515008E-8	-2.93515008E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-3.30749010E-8	-3.30749010E-8	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-3.70200013E-8	-3.70200013E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-3.89238011E-8	-3.89238011E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-5.35459996E-8	-5.35459996E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-4.20928998E-8	-4.20928998E-8	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-6.98273013E-8	-6.98273013E-8	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-7.32868983E-8	-7.32868983E-8	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-6.79999985E-8	-6.79999985E-8	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-6.27895034E-8	-6.27895034E-8	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-5.74795997E-8	-5.74795997E-8	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-5.26476001E-8	-5.26476001E-8	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-4.75862016E-8	-4.75862016E-8	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-4.28917986E-8	-4.28917986E-8	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-3.79145000E-8	-3.79145000E-8	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-3.31666001E-8	-3.31666001E-8	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-2.83957995E-8	-2.83957995E-8	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-2.37777993E-8	-2.37777993E-8	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-1.90375999E-8	-1.90375999E-8	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-1.45132999E-8	-1.45132999E-8	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-9.83182957E-9	-9.83182957E-9	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-5.44613021E-9	-5.44613021E-9	-2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-8.87052987E-10	-8.87052987E-10	0.00000000E+0	0.00000000E+0	0.00000000E+0
