-2.46582031E-1	-3.48416990E-10	-3.48416990E-10	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-3.70556003E-10	-3.70556003E-10	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-3.58068991E-10	-3.58068991E-10	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-3.80361992E-10	-3.80361992E-10	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-3.61976005E-10	-3.61976005E-10	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-3.83120008E-10	-3.83120008E-10	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-3.68104991E-10	-3.68104991E-10	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-3.89835997E-10	-3.89835997E-10	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-3.75669995E-10	-3.75669995E-10	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-3.96105010E-10	-3.96105010E-10	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-3.81791987E-10	-3.81791987E-10	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-4.01430000E-10	-4.01430000E-10	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-3.85111998E-10	-3.85111998E-10	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-4.05030010E-10	-4.05030010E-10	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-3.92542998E-10	-3.92542998E-10	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-4.13073992E-10	-4.13073992E-10	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-3.99284994E-10	-3.99284994E-10	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-4.18054008E-10	-4.18054008E-10	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-4.06715994E-10	-4.06715994E-10	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-4.24489000E-10	-4.24489000E-10	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-4.12652995E-10	-4.12652995E-10	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-4.27246988E-10	-4.27246988E-10	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-4.17671009E-10	-4.17671009E-10	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-4.36746000E-10	-4.36746000E-10	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-4.24182994E-10	-4.24182994E-10	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-4.39696002E-10	-4.39696002E-10	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-4.32302999E-10	-4.32302999E-10	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-4.47547999E-10	-4.47547999E-10	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-4.35827013E-10	-4.35827013E-10	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-4.51283011E-10	-4.51283011E-10	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-4.42070991E-10	-4.42070991E-10	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-4.59423000E-10	-4.59423000E-10	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-4.48161008E-10	-4.48161008E-10	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-4.64096012E-10	-4.64096012E-10	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-4.56665011E-10	-4.56665011E-10	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-4.68641015E-10	-4.68641015E-10	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-4.60896987E-10	-4.60896987E-10	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-4.71871986E-10	-4.71871986E-10	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-4.68003025E-10	-4.68003025E-10	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-4.77272000E-10	-4.77272000E-10	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-4.71871986E-10	-4.71871986E-10	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-4.83937002E-10	-4.83937002E-10	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-4.81614026E-10	-4.81614026E-10	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-4.92287988E-10	-4.92287988E-10	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-4.83937002E-10	-4.83937002E-10	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-4.94816021E-10	-4.94816021E-10	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-4.90755991E-10	-4.90755991E-10	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-5.01366004E-10	-5.01366004E-10	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-4.95850028E-10	-4.95850028E-10	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-5.05388009E-10	-5.05388009E-10	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-5.01366004E-10	-5.01366004E-10	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-5.12895004E-10	-5.12895004E-10	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-5.07072995E-10	-5.07072995E-10	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-5.17491994E-10	-5.17491994E-10	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-5.15653020E-10	-5.15653020E-10	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-5.25038013E-10	-5.25038013E-10	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-5.21187982E-10	-5.21187982E-10	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-5.30974986E-10	-5.30974986E-10	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-5.29570998E-10	-5.29570998E-10	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-5.36070022E-10	-5.36070022E-10	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-5.29826016E-10	-5.29826016E-10	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-5.41393985E-10	-5.41393985E-10	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-5.38713019E-10	-5.38713019E-10	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-5.47523027E-10	-5.47523027E-10	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-5.42848988E-10	-5.42848988E-10	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-5.53651014E-10	-5.53651014E-10	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-5.51812984E-10	-5.51812984E-10	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-5.59524982E-10	-5.59524982E-10	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-5.55489987E-10	-5.55489987E-10	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-5.64299996E-10	-5.64299996E-10	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-5.61915015E-10	-5.61915015E-10	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-5.69164993E-10	-5.69164993E-10	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-5.68283975E-10	-5.68283975E-10	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-5.75791026E-10	-5.75791026E-10	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-5.74566006E-10	-5.74566006E-10	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-5.81920012E-10	-5.81920012E-10	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-5.74794989E-10	-5.74794989E-10	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-5.82149995E-10	-5.82149995E-10	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-5.81307003E-10	-5.81307003E-10	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-5.90040017E-10	-5.90040017E-10	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-5.86516002E-10	-5.86516002E-10	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-5.96398986E-10	-5.96398986E-10	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-5.96551974E-10	-5.96551974E-10	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-6.02450978E-10	-6.02450978E-10	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-5.97317973E-10	-5.97317973E-10	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-6.04748973E-10	-6.04748973E-10	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-6.04213013E-10	-6.04213013E-10	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-6.13789020E-10	-6.13789020E-10	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-6.10265005E-10	-6.10265005E-10	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-6.17620011E-10	-6.17620011E-10	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-6.18654017E-10	-6.18654017E-10	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-6.21373009E-10	-6.21373009E-10	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-6.15512974E-10	-6.15512974E-10	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-6.23824992E-10	-6.23824992E-10	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-6.22381979E-10	-6.22381979E-10	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-6.29263974E-10	-6.29263974E-10	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-6.30361985E-10	-6.30361985E-10	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-6.34703012E-10	-6.34703012E-10	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-6.33706976E-10	-6.33706976E-10	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-6.37844000E-10	-6.37844000E-10	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-6.38839981E-10	-6.38839981E-10	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.93164062E-1	-6.39913011E-10	-6.39913011E-10	-4.93164062E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-6.01838024E-10	-6.01838024E-10	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-5.88048998E-10	-5.88048998E-10	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-5.83376014E-10	-5.83376014E-10	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-5.76537984E-10	-5.76537984E-10	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-5.74794989E-10	-5.74794989E-10	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-5.66215019E-10	-5.66215019E-10	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-5.65831992E-10	-5.65831992E-10	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-5.58861013E-10	-5.58861013E-10	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-5.60698987E-10	-5.60698987E-10	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-5.47523027E-10	-5.47523027E-10	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-5.56792001E-10	-5.56792001E-10	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-5.47752010E-10	-5.47752010E-10	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-5.48595003E-10	-5.48595003E-10	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-5.36796996E-10	-5.36796996E-10	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-5.41891976E-10	-5.41891976E-10	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-5.30476996E-10	-5.30476996E-10	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-5.34959022E-10	-5.34959022E-10	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-5.22548005E-10	-5.22548005E-10	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-5.33503020E-10	-5.33503020E-10	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-5.17491994E-10	-5.17491994E-10	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-5.24309984E-10	-5.24309984E-10	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-5.10367026E-10	-5.10367026E-10	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-5.20097021E-10	-5.20097021E-10	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-5.06231002E-10	-5.06231002E-10	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-5.15193999E-10	-5.15193999E-10	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-4.97994979E-10	-4.97994979E-10	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-5.12026976E-10	-5.12026976E-10	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-4.98186992E-10	-4.98186992E-10	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-5.01634012E-10	-5.01634012E-10	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-4.84627005E-10	-4.84627005E-10	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-4.96194974E-10	-4.96194974E-10	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-4.79723983E-10	-4.79723983E-10	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-4.90193997E-10	-4.90193997E-10	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-4.71067019E-10	-4.71067019E-10	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-4.87538010E-10	-4.87538010E-10	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-4.66470973E-10	-4.66470973E-10	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-4.76774009E-10	-4.76774009E-10	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-4.60896987E-10	-4.60896987E-10	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-4.72215989E-10	-4.72215989E-10	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-4.54365989E-10	-4.54365989E-10	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-4.65321004E-10	-4.65321004E-10	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-4.47547999E-10	-4.47547999E-10	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-4.62985011E-10	-4.62985011E-10	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-4.42874987E-10	-4.42874987E-10	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-4.54520005E-10	-4.54520005E-10	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-4.36746000E-10	-4.36746000E-10	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-4.48161008E-10	-4.48161008E-10	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-4.30062014E-10	-4.30062014E-10	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-4.41573000E-10	-4.41573000E-10	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-4.23977992E-10	-4.23977992E-10	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-4.37282988E-10	-4.37282988E-10	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-4.19586005E-10	-4.19586005E-10	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-4.31882002E-10	-4.31882002E-10	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-4.14377005E-10	-4.14377005E-10	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-4.25407987E-10	-4.25407987E-10	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-4.07864992E-10	-4.07864992E-10	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-4.18589996E-10	-4.18589996E-10	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-4.00894012E-10	-4.00894012E-10	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-4.15104007E-10	-4.15104007E-10	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-3.96450012E-10	-3.96450012E-10	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-4.07174988E-10	-4.07174988E-10	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-3.90806998E-10	-3.90806998E-10	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-4.02578998E-10	-4.02578998E-10	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-3.87026994E-10	-3.87026994E-10	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-3.95378008E-10	-3.95378008E-10	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-3.80899007E-10	-3.80899007E-10	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-3.90806998E-10	-3.90806998E-10	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-3.75306008E-10	-3.75306008E-10	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-3.85264987E-10	-3.85264987E-10	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-3.70153991E-10	-3.70153991E-10	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-3.79928006E-10	-3.79928006E-10	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-3.64350994E-10	-3.64350994E-10	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-3.72088999E-10	-3.72088999E-10	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-3.58401003E-10	-3.58401003E-10	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-3.67542996E-10	-3.67542996E-10	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-3.53625990E-10	-3.53625990E-10	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-3.61056990E-10	-3.61056990E-10	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-3.48570006E-10	-3.48570006E-10	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-3.55618007E-10	-3.55618007E-10	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-3.45351997E-10	-3.45351997E-10	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-3.49079987E-10	-3.49079987E-10	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-3.39683004E-10	-3.39683004E-10	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-3.45249995E-10	-3.45249995E-10	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-3.36006001E-10	-3.36006001E-10	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-3.39280992E-10	-3.39280992E-10	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-3.28805011E-10	-3.28805011E-10	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-3.32635003E-10	-3.32635003E-10	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-3.22369992E-10	-3.22369992E-10	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-3.25549004E-10	-3.25549004E-10	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-3.18807009E-10	-3.18807009E-10	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-3.21348004E-10	-3.21348004E-10	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-3.14417992E-10	-3.14417992E-10	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-3.16853987E-10	-3.16853987E-10	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-3.08810005E-10	-3.08810005E-10	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-3.10648007E-10	-3.10648007E-10	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-3.05439007E-10	-3.05439007E-10	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-3.05036996E-10	-3.05036996E-10	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-3.00613007E-10	-3.00613007E-10	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-2.99540004E-10	-2.99540004E-10	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-2.93793989E-10	-2.93793989E-10	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.46582031E-1	-2.91930008E-10	-2.91930008E-10	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.89171992E-10	-2.89171992E-10	-2.44140625E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.85903995E-10	-2.85903995E-10	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.84371998E-10	-2.84371998E-10	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.81459994E-10	-2.81459994E-10	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.80693996E-10	-2.80693996E-10	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.75586998E-10	-2.75586998E-10	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.73570000E-10	-2.73570000E-10	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.69662986E-10	-2.69662986E-10	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.71406009E-10	-2.71406009E-10	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.65908989E-10	-2.65908989E-10	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.66445005E-10	-2.66445005E-10	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.60622995E-10	-2.60622995E-10	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.61286992E-10	-2.61286992E-10	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-2.53728011E-10	-2.53728011E-10	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-2.55643007E-10	-2.55643007E-10	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-2.47753013E-10	-2.47753013E-10	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-2.51276999E-10	-2.51276999E-10	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-2.43921994E-10	-2.43921994E-10	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-2.48452009E-10	-2.48452009E-10	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-2.39861991E-10	-2.39861991E-10	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-2.44649995E-10	-2.44649995E-10	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-2.32967007E-10	-2.32967007E-10	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-2.38636000E-10	-2.38636000E-10	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-2.29059993E-10	-2.29059993E-10	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-2.34269992E-10	-2.34269992E-10	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-2.23409999E-10	-2.23409999E-10	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-2.28983998E-10	-2.28983998E-10	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-2.18742996E-10	-2.18742996E-10	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-2.27144997E-10	-2.27144997E-10	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-2.12767998E-10	-2.12767998E-10	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-2.19994994E-10	-2.19994994E-10	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-2.09294998E-10	-2.09294998E-10	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-2.19484000E-10	-2.19484000E-10	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-2.05082007E-10	-2.05082007E-10	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-2.14275001E-10	-2.14275001E-10	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-2.01643993E-10	-2.01643993E-10	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-2.13872003E-10	-2.13872003E-10	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.95198996E-10	-1.95198996E-10	-1.53808594E-1	0.00000000E+0	0.00000000E+0
