-2.46582031E-1	-2.46431995E-7	-2.46431995E-7	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-2.48112002E-7	-2.48112002E-7	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-2.50556013E-7	-2.50556013E-7	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-2.52082998E-7	-2.52082998E-7	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-2.54756003E-7	-2.54756003E-7	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-2.57200014E-7	-2.57200014E-7	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-2.59262009E-7	-2.59262009E-7	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-2.61857991E-7	-2.61857991E-7	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-2.63997009E-7	-2.63997009E-7	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-2.68082005E-7	-2.68082005E-7	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-2.68196999E-7	-2.68196999E-7	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-2.72243994E-7	-2.72243994E-7	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-2.73848002E-7	-2.73848002E-7	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-2.77590004E-7	-2.77590004E-7	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-2.77742004E-7	-2.77742004E-7	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-2.80185986E-7	-2.80185986E-7	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-2.81637000E-7	-2.81637000E-7	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-2.83088013E-7	-2.83088013E-7	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-2.84920986E-7	-2.84920986E-7	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-2.88968010E-7	-2.88968010E-7	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-2.89502992E-7	-2.89502992E-7	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-2.92634013E-7	-2.92634013E-7	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-2.96069999E-7	-2.96069999E-7	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-2.97521012E-7	-2.97521012E-7	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-2.99047997E-7	-2.99047997E-7	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-3.01186986E-7	-3.01186986E-7	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-3.03935991E-7	-3.03935991E-7	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-3.05463004E-7	-3.05463004E-7	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-3.08441003E-7	-3.08441003E-7	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-3.10045010E-7	-3.10045010E-7	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-3.13214002E-7	-3.13214002E-7	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-3.16956005E-7	-3.16956005E-7	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-3.16842005E-7	-3.16842005E-7	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-3.19284993E-7	-3.19284993E-7	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-3.20736007E-7	-3.20736007E-7	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-3.23371012E-7	-3.23371012E-7	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-3.26311010E-7	-3.26311010E-7	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-3.27075014E-7	-3.27075014E-7	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-3.29977013E-7	-3.29977013E-7	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-3.32344001E-7	-3.32344001E-7	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-3.34405996E-7	-3.34405996E-7	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-3.37002007E-7	-3.37002007E-7	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-3.37612988E-7	-3.37612988E-7	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-3.39292995E-7	-3.39292995E-7	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-3.43417014E-7	-3.43417014E-7	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-3.45020993E-7	-3.45020993E-7	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-3.47998991E-7	-3.47998991E-7	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-3.48686001E-7	-3.48686001E-7	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-3.51893988E-7	-3.51893988E-7	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-3.53192007E-7	-3.53192007E-7	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-3.55711990E-7	-3.55711990E-7	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-3.57086009E-7	-3.57086009E-7	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-3.58881010E-7	-3.58881010E-7	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-3.61133999E-7	-3.61133999E-7	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-3.63578010E-7	-3.63578010E-7	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-3.65487011E-7	-3.65487011E-7	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-3.66709003E-7	-3.66709003E-7	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-3.73543003E-7	-3.73543003E-7	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-3.75871991E-7	-3.75871991E-7	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-3.77399999E-7	-3.77399999E-7	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-3.78927012E-7	-3.78927012E-7	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-3.81370995E-7	-3.81370995E-7	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-3.78316003E-7	-3.78316003E-7	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-3.78927012E-7	-3.78927012E-7	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-3.80913008E-7	-3.80913008E-7	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-3.84120000E-7	-3.84120000E-7	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-3.85495014E-7	-3.85495014E-7	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-3.87288992E-7	-3.87288992E-7	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-3.88395989E-7	-3.88395989E-7	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-3.89006999E-7	-3.89006999E-7	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-3.90764001E-7	-3.90764001E-7	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-3.92901995E-7	-3.92901995E-7	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-3.93894993E-7	-3.93894993E-7	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-3.97255008E-7	-3.97255008E-7	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-3.97865989E-7	-3.97865989E-7	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-3.99393002E-7	-3.99393002E-7	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-4.01837013E-7	-4.01837013E-7	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-4.05197000E-7	-4.05197000E-7	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-4.04968006E-7	-4.04968006E-7	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-4.13750001E-7	-4.13750001E-7	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-4.11917000E-7	-4.11917000E-7	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-4.12069994E-7	-4.12069994E-7	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-4.15123992E-7	-4.15123992E-7	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-4.15659002E-7	-4.15659002E-7	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-4.18103014E-7	-4.18103014E-7	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-4.23524995E-7	-4.23524995E-7	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-4.24746986E-7	-4.24746986E-7	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-4.27190002E-7	-4.27190002E-7	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-4.24516998E-7	-4.24516998E-7	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-4.25128007E-7	-4.25128007E-7	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-4.28107001E-7	-4.28107001E-7	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-4.27801012E-7	-4.27801012E-7	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-4.29442991E-7	-4.29442991E-7	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-4.31466987E-7	-4.31466987E-7	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-4.35514011E-7	-4.35514011E-7	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-4.30549989E-7	-4.30549989E-7	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-4.31160998E-7	-4.31160998E-7	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-4.32382990E-7	-4.32382990E-7	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-4.39026991E-7	-4.39026991E-7	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-4.39180013E-7	-4.39180013E-7	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-4.40935992E-7	-4.40935992E-7	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.93164062E-1	-4.41623001E-7	-4.41623001E-7	-4.93164062E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-4.39180013E-7	-4.39180013E-7	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-4.35131994E-7	-4.35131994E-7	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-4.33069999E-7	-4.33069999E-7	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-4.30320995E-7	-4.30320995E-7	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-4.30320995E-7	-4.30320995E-7	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-4.29442991E-7	-4.29442991E-7	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-4.26578993E-7	-4.26578993E-7	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-4.25128007E-7	-4.25128007E-7	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-4.24136005E-7	-4.24136005E-7	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-4.22074010E-7	-4.22074010E-7	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-4.20470002E-7	-4.20470002E-7	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-4.19248011E-7	-4.19248011E-7	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-4.21386005E-7	-4.21386005E-7	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-4.15963996E-7	-4.15963996E-7	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-4.13750001E-7	-4.13750001E-7	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-4.12222988E-7	-4.12222988E-7	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-4.15123992E-7	-4.15123992E-7	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-4.14971993E-7	-4.14971993E-7	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-4.13521008E-7	-4.13521008E-7	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-4.11917000E-7	-4.11917000E-7	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-4.08957987E-7	-4.08957987E-7	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-4.07946004E-7	-4.07946004E-7	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-4.06113003E-7	-4.06113003E-7	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-4.03860014E-7	-4.03860014E-7	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-4.02752988E-7	-4.02752988E-7	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-4.02447995E-7	-4.02447995E-7	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-4.00309005E-7	-4.00309005E-7	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-3.95117013E-7	-3.95117013E-7	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-3.92673002E-7	-3.92673002E-7	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-3.90764001E-7	-3.90764001E-7	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-3.91068994E-7	-3.91068994E-7	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-3.93589005E-7	-3.93589005E-7	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-3.90764001E-7	-3.90764001E-7	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-3.86793005E-7	-3.86793005E-7	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-3.83127002E-7	-3.83127002E-7	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-3.81370995E-7	-3.81370995E-7	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-3.79690988E-7	-3.79690988E-7	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-3.76483001E-7	-3.76483001E-7	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-3.75261010E-7	-3.75261010E-7	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-3.73352009E-7	-3.73352009E-7	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-3.70527005E-7	-3.70527005E-7	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-3.68541009E-7	-3.68541009E-7	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-3.66020998E-7	-3.66020998E-7	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-3.64799007E-7	-3.64799007E-7	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-3.63347993E-7	-3.63347993E-7	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-3.61324993E-7	-3.61324993E-7	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-3.58881010E-7	-3.58881010E-7	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-3.56934009E-7	-3.56934009E-7	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-3.54794992E-7	-3.54794992E-7	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-3.52504003E-7	-3.52504003E-7	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-3.55406002E-7	-3.55406002E-7	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-3.52885991E-7	-3.52885991E-7	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-3.51474000E-7	-3.51474000E-7	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-3.49526005E-7	-3.49526005E-7	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-3.46624006E-7	-3.46624006E-7	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-3.45555009E-7	-3.45555009E-7	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-3.43608008E-7	-3.43608008E-7	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-3.41354990E-7	-3.41354990E-7	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-3.39140001E-7	-3.39140001E-7	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-3.38376992E-7	-3.38376992E-7	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-3.36467991E-7	-3.36467991E-7	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-3.33756986E-7	-3.33756986E-7	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-3.28754993E-7	-3.28754993E-7	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-3.26692998E-7	-3.26692998E-7	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-3.28601999E-7	-3.28601999E-7	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-3.22569008E-7	-3.22569008E-7	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-3.19896003E-7	-3.19896003E-7	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-3.17758008E-7	-3.17758008E-7	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-3.15620014E-7	-3.15620014E-7	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-3.13711013E-7	-3.13711013E-7	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-3.11724989E-7	-3.11724989E-7	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-3.10198004E-7	-3.10198004E-7	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-3.09624994E-7	-3.09624994E-7	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-3.08212009E-7	-3.08212009E-7	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-3.06227008E-7	-3.06227008E-7	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-3.03554003E-7	-3.03554003E-7	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-3.01378009E-7	-3.01378009E-7	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-2.98628009E-7	-2.98628009E-7	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-2.96681009E-7	-2.96681009E-7	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-2.93970004E-7	-2.93970004E-7	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-2.92213997E-7	-2.92213997E-7	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-2.89654992E-7	-2.89654992E-7	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-2.87823013E-7	-2.87823013E-7	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-2.84920986E-7	-2.84920986E-7	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-2.83546001E-7	-2.83546001E-7	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-2.80949990E-7	-2.80949990E-7	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-2.79192989E-7	-2.79192989E-7	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-2.77283988E-7	-2.77283988E-7	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-2.74764005E-7	-2.74764005E-7	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-2.73389986E-7	-2.73389986E-7	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-2.70639987E-7	-2.70639987E-7	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-2.68884008E-7	-2.68884008E-7	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-2.66746014E-7	-2.66746014E-7	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-2.64530996E-7	-2.64530996E-7	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-2.62342013E-7	-2.62342013E-7	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-2.59108987E-7	-2.59108987E-7	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-2.57886995E-7	-2.57886995E-7	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-2.55558007E-7	-2.55558007E-7	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-2.52847002E-7	-2.52847002E-7	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-2.51625011E-7	-2.51625011E-7	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.46582031E-1	-2.48264996E-7	-2.48264996E-7	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.45591991E-7	-2.45591991E-7	-2.44140625E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.43225003E-7	-2.43225003E-7	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.41087008E-7	-2.41087008E-7	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.39063013E-7	-2.39063013E-7	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.36123000E-7	-2.36123000E-7	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.34086997E-7	-2.34086997E-7	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.31540994E-7	-2.31540994E-7	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.28868004E-7	-2.28868004E-7	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.27035002E-7	-2.27035002E-7	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.24592000E-7	-2.24592000E-7	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.21969998E-7	-2.21969998E-7	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.20009994E-7	-2.20009994E-7	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.17362000E-7	-2.17362000E-7	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-2.14715001E-7	-2.14715001E-7	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-2.12271004E-7	-2.12271004E-7	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-2.09725997E-7	-2.09725997E-7	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-2.07179994E-7	-2.07179994E-7	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-2.05194993E-7	-2.05194993E-7	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-2.02497006E-7	-2.02497006E-7	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-2.00155000E-7	-2.00155000E-7	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.95802002E-7	-1.95802002E-7	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.93282006E-7	-1.93282006E-7	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.91105002E-7	-1.91105002E-7	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.89030999E-7	-1.89030999E-7	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.86332997E-7	-1.86332997E-7	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.83660006E-7	-1.83660006E-7	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.81063001E-7	-1.81063001E-7	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.78568996E-7	-1.78568996E-7	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.76022994E-7	-1.76022994E-7	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.74240995E-7	-1.74240995E-7	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.70830006E-7	-1.70830006E-7	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.68691997E-7	-1.68691997E-7	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.66057006E-7	-1.66057006E-7	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.64008000E-7	-1.64008000E-7	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.61208007E-7	-1.61208007E-7	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.58763996E-7	-1.58763996E-7	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.56447996E-7	-1.56447996E-7	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.53952996E-7	-1.53952996E-7	-1.53808594E-1	0.00000000E+0	0.00000000E+0
