-2.46582031E-1	-2.76618000E-8	-2.76618000E-8	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-2.77994001E-8	-2.77994001E-8	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-2.82237007E-8	-2.82237007E-8	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-2.85180999E-8	-2.85180999E-8	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-2.87130995E-8	-2.87130995E-8	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-2.89920994E-8	-2.89920994E-8	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-2.87130995E-8	-2.87130995E-8	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-2.94394003E-8	-2.94394003E-8	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-2.95885005E-8	-2.95885005E-8	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-2.96916998E-8	-2.96916998E-8	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-3.00587004E-8	-3.00587004E-8	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-3.03148013E-8	-3.03148013E-8	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-3.06206012E-8	-3.06206012E-8	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-3.08040988E-8	-3.08040988E-8	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-3.10106003E-8	-3.10106003E-8	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-3.13699005E-8	-3.13699005E-8	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-3.14464010E-8	-3.14464010E-8	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-3.15877990E-8	-3.15877990E-8	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-3.19968017E-8	-3.19968017E-8	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-3.22186011E-8	-3.22186011E-8	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-3.24631984E-8	-3.24631984E-8	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-3.27691012E-8	-3.27691012E-8	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-3.27385017E-8	-3.27385017E-8	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-3.32450014E-8	-3.32450014E-8	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-3.35029995E-8	-3.35029995E-8	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-3.37782993E-8	-3.37782993E-8	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-3.39312010E-8	-3.39312010E-8	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-3.42064013E-8	-3.42064013E-8	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-3.44893003E-8	-3.44893003E-8	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-3.47262983E-8	-3.47262983E-8	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-3.49403990E-8	-3.49403990E-8	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-3.52767984E-8	-3.52767984E-8	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-3.53686005E-8	-3.53686005E-8	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-3.55903005E-8	-3.55903005E-8	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-3.56744003E-8	-3.56744003E-8	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-3.61102011E-8	-3.61102011E-8	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-3.62975001E-8	-3.62975001E-8	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-3.65307002E-8	-3.65307002E-8	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-3.69052984E-8	-3.69052984E-8	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-3.70887996E-8	-3.70887996E-8	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-3.72953011E-8	-3.72953011E-8	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-3.74864015E-8	-3.74864015E-8	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-3.77922014E-8	-3.77922014E-8	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-3.79145000E-8	-3.79145000E-8	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-3.79985998E-8	-3.79985998E-8	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-3.84344006E-8	-3.84344006E-8	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-3.87097003E-8	-3.87097003E-8	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-3.87823000E-8	-3.87823000E-8	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-3.90880999E-8	-3.90880999E-8	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-3.93443003E-8	-3.93443003E-8	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-3.96022983E-8	-3.96022983E-8	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-3.97112991E-8	-3.97112991E-8	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-3.98412006E-8	-3.98412006E-8	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-4.01775999E-8	-4.01775999E-8	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-4.03917007E-8	-4.03917007E-8	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-4.06498017E-8	-4.06498017E-8	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-4.08810017E-8	-4.08810017E-8	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-4.09728003E-8	-4.09728003E-8	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-4.13091996E-8	-4.13091996E-8	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-4.15308996E-8	-4.15308996E-8	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-4.15843999E-8	-4.15843999E-8	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-4.17373016E-8	-4.17373016E-8	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-4.20432009E-8	-4.20432009E-8	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-4.22649009E-8	-4.22649009E-8	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-4.25324984E-8	-4.25324984E-8	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-4.28382982E-8	-4.28382982E-8	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-4.29301004E-8	-4.29301004E-8	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-4.30829985E-8	-4.30829985E-8	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-4.31747011E-8	-4.31747011E-8	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-4.35111005E-8	-4.35111005E-8	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-4.36832011E-8	-4.36832011E-8	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-4.38551986E-8	-4.38551986E-8	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-4.41151009E-8	-4.41151009E-8	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-4.42126016E-8	-4.42126016E-8	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-4.44056987E-8	-4.44056987E-8	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-4.43139001E-8	-4.43139001E-8	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-4.48949997E-8	-4.48949997E-8	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-4.50479014E-8	-4.50479014E-8	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-4.51320012E-8	-4.51320012E-8	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-4.53843008E-8	-4.53843008E-8	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-4.53843008E-8	-4.53843008E-8	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-4.54608013E-8	-4.54608013E-8	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-4.59462015E-8	-4.59462015E-8	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-4.60264999E-8	-4.60264999E-8	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-4.62712002E-8	-4.62712002E-8	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-4.64680987E-8	-4.64680987E-8	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-4.65999008E-8	-4.65999008E-8	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-4.68598991E-8	-4.68598991E-8	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-4.71198014E-8	-4.71198014E-8	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-4.69363997E-8	-4.69363997E-8	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-4.69133994E-8	-4.69133994E-8	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-4.71580996E-8	-4.71580996E-8	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-4.74944990E-8	-4.74944990E-8	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-4.74179984E-8	-4.74179984E-8	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-4.79838000E-8	-4.79838000E-8	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-4.79608993E-8	-4.79608993E-8	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-4.83201994E-8	-4.83201994E-8	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-4.82781992E-8	-4.82781992E-8	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-4.83890013E-8	-4.83890013E-8	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-4.86030984E-8	-4.86030984E-8	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-4.88782987E-8	-4.88782987E-8	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.93164062E-1	-4.85266014E-8	-4.85266014E-8	-4.93164062E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-4.89012990E-8	-4.89012990E-8	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-4.86337015E-8	-4.86337015E-8	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-4.86030984E-8	-4.86030984E-8	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-4.85266014E-8	-4.85266014E-8	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-4.82495004E-8	-4.82495004E-8	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-4.80143996E-8	-4.80143996E-8	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-4.80143996E-8	-4.80143996E-8	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-4.78156004E-8	-4.78156004E-8	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-4.76780002E-8	-4.76780002E-8	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-4.71198014E-8	-4.71198014E-8	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-4.72191992E-8	-4.72191992E-8	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-4.70509995E-8	-4.70509995E-8	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-4.70280987E-8	-4.70280987E-8	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-4.68026009E-8	-4.68026009E-8	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-4.66687986E-8	-4.66687986E-8	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-4.65005989E-8	-4.65005989E-8	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-4.61794016E-8	-4.61794016E-8	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-4.62023984E-8	-4.62023984E-8	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-4.60264999E-8	-4.60264999E-8	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-4.55677984E-8	-4.55677984E-8	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-4.55371989E-8	-4.55371989E-8	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-4.50172983E-8	-4.50172983E-8	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-4.50785009E-8	-4.50785009E-8	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-4.48568009E-8	-4.48568009E-8	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-4.48949997E-8	-4.48949997E-8	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-4.47114985E-8	-4.47114985E-8	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-4.44974013E-8	-4.44974013E-8	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-4.36257999E-8	-4.36257999E-8	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-4.41609984E-8	-4.41609984E-8	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-4.37023004E-8	-4.37023004E-8	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-4.36104983E-8	-4.36104983E-8	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-4.35111005E-8	-4.35111005E-8	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-4.30142002E-8	-4.30142002E-8	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-4.31136016E-8	-4.31136016E-8	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-4.28917986E-8	-4.28917986E-8	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-4.25631015E-8	-4.25631015E-8	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-4.23566000E-8	-4.23566000E-8	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-4.21712016E-8	-4.21712016E-8	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-4.20432009E-8	-4.20432009E-8	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-4.18672990E-8	-4.18672990E-8	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-4.16149994E-8	-4.16149994E-8	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-4.14008987E-8	-4.14008987E-8	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-4.10950989E-8	-4.10950989E-8	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-4.10033998E-8	-4.10033998E-8	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-4.07892990E-8	-4.07892990E-8	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-4.03917007E-8	-4.03917007E-8	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-4.01470999E-8	-4.01470999E-8	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-4.01775999E-8	-4.01775999E-8	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-3.99329991E-8	-3.99329991E-8	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-3.97112991E-8	-3.97112991E-8	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-3.95048012E-8	-3.95048012E-8	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-3.92027992E-8	-3.92027992E-8	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-3.84039005E-8	-3.84039005E-8	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-3.88013994E-8	-3.88013994E-8	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-3.86179018E-8	-3.86179018E-8	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-3.83427015E-8	-3.83427015E-8	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-3.81592002E-8	-3.81592002E-8	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-3.78839999E-8	-3.78839999E-8	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-3.77309988E-8	-3.77309988E-8	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-3.74251989E-8	-3.74251989E-8	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-3.72647015E-8	-3.72647015E-8	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-3.69665010E-8	-3.69665010E-8	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-3.67886983E-8	-3.67886983E-8	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-3.65688990E-8	-3.65688990E-8	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-3.61408006E-8	-3.61408006E-8	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-3.60948995E-8	-3.60948995E-8	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-3.58961003E-8	-3.58961003E-8	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-3.56744003E-8	-3.56744003E-8	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-3.51774005E-8	-3.51774005E-8	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-3.49709985E-8	-3.49709985E-8	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-3.49403990E-8	-3.49403990E-8	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-3.47262983E-8	-3.47262983E-8	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-3.44893003E-8	-3.44893003E-8	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-3.42522988E-8	-3.42522988E-8	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-3.40075985E-8	-3.40075985E-8	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-3.37936008E-8	-3.37936008E-8	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-3.34724000E-8	-3.34724000E-8	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-3.32697994E-8	-3.32697994E-8	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-3.29219993E-8	-3.29219993E-8	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-3.27078986E-8	-3.27078986E-8	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-3.25244010E-8	-3.25244010E-8	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-3.22606013E-8	-3.22606013E-8	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-3.20656994E-8	-3.20656994E-8	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-3.17903996E-8	-3.17903996E-8	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-3.12552011E-8	-3.12552011E-8	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-3.13010986E-8	-3.13010986E-8	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-3.10296997E-8	-3.10296997E-8	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-3.08040988E-8	-3.08040988E-8	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-3.06206012E-8	-3.06206012E-8	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-3.02994998E-8	-3.02994998E-8	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-3.01389989E-8	-3.01389989E-8	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-2.98942986E-8	-2.98942986E-8	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-2.95503000E-8	-2.95503000E-8	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-2.93515008E-8	-2.93515008E-8	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-2.92330000E-8	-2.92330000E-8	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-2.88391995E-8	-2.88391995E-8	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-2.86404003E-8	-2.86404003E-8	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-2.82886994E-8	-2.82886994E-8	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-2.80899002E-8	-2.80899002E-8	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-2.78452994E-8	-2.78452994E-8	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.46582031E-1	-2.75699996E-8	-2.75699996E-8	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.73788991E-8	-2.73788991E-8	-2.44140625E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.71418994E-8	-2.71418994E-8	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.68207998E-8	-2.68207998E-8	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.66983999E-8	-2.66983999E-8	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.62474007E-8	-2.62474007E-8	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.60562008E-8	-2.60562008E-8	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.57197996E-8	-2.57197996E-8	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.54903991E-8	-2.54903991E-8	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.52152006E-8	-2.52152006E-8	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.49094008E-8	-2.49094008E-8	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.47565008E-8	-2.47565008E-8	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.44009009E-8	-2.44009009E-8	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.41906992E-8	-2.41906992E-8	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-2.39421993E-8	-2.39421993E-8	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-2.36783997E-8	-2.36783997E-8	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-2.34338007E-8	-2.34338007E-8	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-2.30858994E-8	-2.30858994E-8	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-2.28349002E-8	-2.28349002E-8	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-2.25966001E-8	-2.25966001E-8	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-2.20766996E-8	-2.20766996E-8	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-2.20040004E-8	-2.20040004E-8	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-2.16522995E-8	-2.16522995E-8	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-2.14230003E-8	-2.14230003E-8	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-2.12548006E-8	-2.12548006E-8	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-2.07654995E-8	-2.07654995E-8	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-2.07654995E-8	-2.07654995E-8	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-2.03372998E-8	-2.03372998E-8	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-2.00620995E-8	-2.00620995E-8	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.97026999E-8	-1.97026999E-8	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.94095993E-8	-1.94095993E-8	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.89610994E-8	-1.89610994E-8	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.87010993E-8	-1.87010993E-8	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.84067996E-8	-1.84067996E-8	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.81047994E-8	-1.81047994E-8	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.78066006E-8	-1.78066006E-8	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.75542993E-8	-1.75542993E-8	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.71720007E-8	-1.71720007E-8	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.69070002E-8	-1.69070002E-8	-1.53808594E-1	0.00000000E+0	0.00000000E+0
