-2.46582031E-1	-1.06542002E-8	-1.06542002E-8	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-1.07986002E-8	-1.07986002E-8	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-1.08986002E-8	-1.08986002E-8	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-1.10384004E-8	-1.10384004E-8	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-1.11681997E-8	-1.11681997E-8	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-1.12274998E-8	-1.12274998E-8	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-1.13513998E-8	-1.13513998E-8	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-1.14579004E-8	-1.14579004E-8	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-1.15552998E-8	-1.15552998E-8	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-1.16508998E-8	-1.16508998E-8	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-1.17615997E-8	-1.17615997E-8	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-1.18432002E-8	-1.18432002E-8	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-1.19793002E-8	-1.19793002E-8	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-1.21149002E-8	-1.21149002E-8	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-1.22352004E-8	-1.22352004E-8	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-1.23178996E-8	-1.23178996E-8	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-1.24220003E-8	-1.24220003E-8	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-1.25113999E-8	-1.25113999E-8	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-1.26183997E-8	-1.26183997E-8	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-1.26951001E-8	-1.26951001E-8	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-1.28371997E-8	-1.28371997E-8	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-1.29395001E-8	-1.29395001E-8	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-1.30739997E-8	-1.30739997E-8	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-1.31810003E-8	-1.31810003E-8	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-1.33185996E-8	-1.33185996E-8	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-1.34332998E-8	-1.34332998E-8	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-1.35173996E-8	-1.35173996E-8	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-1.36092000E-8	-1.36092000E-8	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-1.37212997E-8	-1.37212997E-8	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-1.38131000E-8	-1.38131000E-8	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-1.39302996E-8	-1.39302996E-8	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-1.40144003E-8	-1.40144003E-8	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-1.41087000E-8	-1.41087000E-8	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-1.42054999E-8	-1.42054999E-8	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-1.43176999E-8	-1.43176999E-8	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-1.44043000E-8	-1.44043000E-8	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-1.45132999E-8	-1.45132999E-8	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-1.45419001E-8	-1.45419001E-8	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-1.46546997E-8	-1.46546997E-8	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-1.47560000E-8	-1.47560000E-8	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-1.48478003E-8	-1.48478003E-8	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-1.48993999E-8	-1.48993999E-8	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-1.49816000E-8	-1.49816000E-8	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-1.50796993E-8	-1.50796993E-8	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-1.53116009E-8	-1.53116009E-8	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-1.52377009E-8	-1.52377009E-8	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-1.53599995E-8	-1.53599995E-8	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-1.54134998E-8	-1.54134998E-8	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-1.55128994E-8	-1.55128994E-8	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-1.56352993E-8	-1.56352993E-8	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-1.57385003E-8	-1.57385003E-8	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-1.57881992E-8	-1.57881992E-8	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-1.58951998E-8	-1.58951998E-8	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-1.59812004E-8	-1.59812004E-8	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-1.60711000E-8	-1.60711000E-8	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-1.61195004E-8	-1.61195004E-8	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-1.62775002E-8	-1.62775002E-8	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-1.63062008E-8	-1.63062008E-8	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-1.63768998E-8	-1.63768998E-8	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-1.64379994E-8	-1.64379994E-8	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-1.65297998E-8	-1.65297998E-8	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-1.66368004E-8	-1.66368004E-8	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-1.74166992E-8	-1.74166992E-8	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-1.67948002E-8	-1.67948002E-8	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-1.68662009E-8	-1.68662009E-8	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-1.69172001E-8	-1.69172001E-8	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-1.76002004E-8	-1.76002004E-8	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-1.70904997E-8	-1.70904997E-8	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-1.71835008E-8	-1.71835008E-8	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-1.72739991E-8	-1.72739991E-8	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-1.73096009E-8	-1.73096009E-8	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-1.74064994E-8	-1.74064994E-8	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-1.75185999E-8	-1.75185999E-8	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-1.75542993E-8	-1.75542993E-8	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-1.78856006E-8	-1.78856006E-8	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-1.77046999E-8	-1.77046999E-8	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-1.77708994E-8	-1.77708994E-8	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-1.78193993E-8	-1.78193993E-8	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-1.79175004E-8	-1.79175004E-8	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-1.79175004E-8	-1.79175004E-8	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-1.80283006E-8	-1.80283006E-8	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-1.81200992E-8	-1.81200992E-8	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-1.81863005E-8	-1.81863005E-8	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-1.82552000E-8	-1.82552000E-8	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-1.82806001E-8	-1.82806001E-8	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-1.86196001E-8	-1.86196001E-8	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-1.84310007E-8	-1.84310007E-8	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-1.84870999E-8	-1.84870999E-8	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-1.87470004E-8	-1.87470004E-8	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-1.86297999E-8	-1.86297999E-8	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-1.86884002E-8	-1.86884002E-8	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-1.88541005E-8	-1.88541005E-8	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-1.88388007E-8	-1.88388007E-8	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-1.91407992E-8	-1.91407992E-8	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-1.89610994E-8	-1.89610994E-8	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-1.90145997E-8	-1.90145997E-8	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-1.90681000E-8	-1.90681000E-8	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-1.91407992E-8	-1.91407992E-8	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-1.91776994E-8	-1.91776994E-8	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-1.92209999E-8	-1.92209999E-8	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-1.93281000E-8	-1.93281000E-8	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.93164062E-1	-1.93433998E-8	-1.93433998E-8	-4.93164062E-1	0.00000000E+0	0.00000000E+0
-4.90722656E-1	-1.93586995E-8	-1.93586995E-8	-4.90722656E-1	0.00000000E+0	0.00000000E+0
-4.88281250E-1	-1.92999998E-8	-1.92999998E-8	-4.88281250E-1	0.00000000E+0	0.00000000E+0
-4.85839844E-1	-1.92057996E-8	-1.92057996E-8	-4.85839844E-1	0.00000000E+0	0.00000000E+0
-4.83398437E-1	-1.91521998E-8	-1.91521998E-8	-4.83398437E-1	0.00000000E+0	0.00000000E+0
-4.80957031E-1	-1.91293008E-8	-1.91293008E-8	-4.80957031E-1	0.00000000E+0	0.00000000E+0
-4.78515625E-1	-1.90579001E-8	-1.90579001E-8	-4.78515625E-1	0.00000000E+0	0.00000000E+0
-4.76074219E-1	-1.93854000E-8	-1.93854000E-8	-4.76074219E-1	0.00000000E+0	0.00000000E+0
-4.73632812E-1	-1.89331004E-8	-1.89331004E-8	-4.73632812E-1	0.00000000E+0	0.00000000E+0
-4.71191406E-1	-1.98020995E-8	-1.98020995E-8	-4.71191406E-1	0.00000000E+0	0.00000000E+0
-4.68750000E-1	-1.91139993E-8	-1.91139993E-8	-4.68750000E-1	0.00000000E+0	0.00000000E+0
-4.66308594E-1	-1.87112992E-8	-1.87112992E-8	-4.66308594E-1	0.00000000E+0	0.00000000E+0
-4.63867187E-1	-1.86399998E-8	-1.86399998E-8	-4.63867187E-1	0.00000000E+0	0.00000000E+0
-4.61425781E-1	-1.86094002E-8	-1.86094002E-8	-4.61425781E-1	0.00000000E+0	0.00000000E+0
-4.58984375E-1	-1.85481994E-8	-1.85481994E-8	-4.58984375E-1	0.00000000E+0	0.00000000E+0
-4.56542969E-1	-1.84718001E-8	-1.84718001E-8	-4.56542969E-1	0.00000000E+0	0.00000000E+0
-4.54101562E-1	-1.83341999E-8	-1.83341999E-8	-4.54101562E-1	0.00000000E+0	0.00000000E+0
-4.51660156E-1	-1.85583993E-8	-1.85583993E-8	-4.51660156E-1	0.00000000E+0	0.00000000E+0
-4.49218750E-1	-1.91521998E-8	-1.91521998E-8	-4.49218750E-1	0.00000000E+0	0.00000000E+0
-4.46777344E-1	-1.81303008E-8	-1.81303008E-8	-4.46777344E-1	0.00000000E+0	0.00000000E+0
-4.44335937E-1	-1.80589002E-8	-1.80589002E-8	-4.44335937E-1	0.00000000E+0	0.00000000E+0
-4.41894531E-1	-1.79773991E-8	-1.79773991E-8	-4.41894531E-1	0.00000000E+0	0.00000000E+0
-4.39453125E-1	-1.79060002E-8	-1.79060002E-8	-4.39453125E-1	0.00000000E+0	0.00000000E+0
-4.37011719E-1	-1.78193993E-8	-1.78193993E-8	-4.37011719E-1	0.00000000E+0	0.00000000E+0
-4.34570312E-1	-1.77582002E-8	-1.77582002E-8	-4.34570312E-1	0.00000000E+0	0.00000000E+0
-4.32128906E-1	-1.80792998E-8	-1.80792998E-8	-4.32128906E-1	0.00000000E+0	0.00000000E+0
-4.29687500E-1	-1.77708994E-8	-1.77708994E-8	-4.29687500E-1	0.00000000E+0	0.00000000E+0
-4.27246094E-1	-1.75287997E-8	-1.75287997E-8	-4.27246094E-1	0.00000000E+0	0.00000000E+0
-4.24804687E-1	-1.74650996E-8	-1.74650996E-8	-4.24804687E-1	0.00000000E+0	0.00000000E+0
-4.22363281E-1	-1.73860997E-8	-1.73860997E-8	-4.22363281E-1	0.00000000E+0	0.00000000E+0
-4.19921875E-1	-1.73096009E-8	-1.73096009E-8	-4.19921875E-1	0.00000000E+0	0.00000000E+0
-4.17480469E-1	-1.72739991E-8	-1.72739991E-8	-4.17480469E-1	0.00000000E+0	0.00000000E+0
-4.15039062E-1	-1.71515993E-8	-1.71515993E-8	-4.15039062E-1	0.00000000E+0	0.00000000E+0
-4.12597656E-1	-1.70802998E-8	-1.70802998E-8	-4.12597656E-1	0.00000000E+0	0.00000000E+0
-4.10156250E-1	-1.70037993E-8	-1.70037993E-8	-4.10156250E-1	0.00000000E+0	0.00000000E+0
-4.07714844E-1	-1.69388006E-8	-1.69388006E-8	-4.07714844E-1	0.00000000E+0	0.00000000E+0
-4.05273437E-1	-1.70446004E-8	-1.70446004E-8	-4.05273437E-1	0.00000000E+0	0.00000000E+0
-4.02832031E-1	-1.75696009E-8	-1.75696009E-8	-4.02832031E-1	0.00000000E+0	0.00000000E+0
-4.00390625E-1	-1.66368004E-8	-1.66368004E-8	-4.00390625E-1	0.00000000E+0	0.00000000E+0
-3.97949219E-1	-1.65833001E-8	-1.65833001E-8	-3.97949219E-1	0.00000000E+0	0.00000000E+0
-3.95507812E-1	-1.64992002E-8	-1.64992002E-8	-3.95507812E-1	0.00000000E+0	0.00000000E+0
-3.93066406E-1	-1.63921996E-8	-1.63921996E-8	-3.93066406E-1	0.00000000E+0	0.00000000E+0
-3.90625000E-1	-1.62870002E-8	-1.62870002E-8	-3.90625000E-1	0.00000000E+0	0.00000000E+0
-3.88183594E-1	-1.62290998E-8	-1.62290998E-8	-3.88183594E-1	0.00000000E+0	0.00000000E+0
-3.85742187E-1	-1.63921996E-8	-1.63921996E-8	-3.85742187E-1	0.00000000E+0	0.00000000E+0
-3.83300781E-1	-1.68534999E-8	-1.68534999E-8	-3.83300781E-1	0.00000000E+0	0.00000000E+0
-3.80859375E-1	-1.59717004E-8	-1.59717004E-8	-3.80859375E-1	0.00000000E+0	0.00000000E+0
-3.78417969E-1	-1.58876006E-8	-1.58876006E-8	-3.78417969E-1	0.00000000E+0	0.00000000E+0
-3.75976562E-1	-1.57984008E-8	-1.57984008E-8	-3.75976562E-1	0.00000000E+0	0.00000000E+0
-3.73535156E-1	-1.57079008E-8	-1.57079008E-8	-3.73535156E-1	0.00000000E+0	0.00000000E+0
-3.71093750E-1	-1.56148996E-8	-1.56148996E-8	-3.71093750E-1	0.00000000E+0	0.00000000E+0
-3.68652344E-1	-1.55435007E-8	-1.55435007E-8	-3.68652344E-1	0.00000000E+0	0.00000000E+0
-3.66210937E-1	-1.54708992E-8	-1.54708992E-8	-3.66210937E-1	0.00000000E+0	0.00000000E+0
-3.63769531E-1	-1.53696007E-8	-1.53696007E-8	-3.63769531E-1	0.00000000E+0	0.00000000E+0
-3.61328125E-1	-1.52581006E-8	-1.52581006E-8	-3.61328125E-1	0.00000000E+0	0.00000000E+0
-3.58886719E-1	-1.52070996E-8	-1.52070996E-8	-3.58886719E-1	0.00000000E+0	0.00000000E+0
-3.56445312E-1	-1.51077000E-8	-1.51077000E-8	-3.56445312E-1	0.00000000E+0	0.00000000E+0
-3.54003906E-1	-1.50464992E-8	-1.50464992E-8	-3.54003906E-1	0.00000000E+0	0.00000000E+0
-3.51562500E-1	-1.49599000E-8	-1.49599000E-8	-3.51562500E-1	0.00000000E+0	0.00000000E+0
-3.49121094E-1	-1.48592001E-8	-1.48592001E-8	-3.49121094E-1	0.00000000E+0	0.00000000E+0
-3.46679687E-1	-1.47636996E-8	-1.47636996E-8	-3.46679687E-1	0.00000000E+0	0.00000000E+0
-3.44238281E-1	-1.46795998E-8	-1.46795998E-8	-3.44238281E-1	0.00000000E+0	0.00000000E+0
-3.41796875E-1	-1.45929002E-8	-1.45929002E-8	-3.41796875E-1	0.00000000E+0	0.00000000E+0
-3.39355469E-1	-1.45227999E-8	-1.45227999E-8	-3.39355469E-1	0.00000000E+0	0.00000000E+0
-3.36914062E-1	-1.44195997E-8	-1.44195997E-8	-3.36914062E-1	0.00000000E+0	0.00000000E+0
-3.34472656E-1	-1.49930006E-8	-1.49930006E-8	-3.34472656E-1	0.00000000E+0	0.00000000E+0
-3.32031250E-1	-1.42876999E-8	-1.42876999E-8	-3.32031250E-1	0.00000000E+0	0.00000000E+0
-3.29589844E-1	-1.41978997E-8	-1.41978997E-8	-3.29589844E-1	0.00000000E+0	0.00000000E+0
-3.27148437E-1	-1.41087000E-8	-1.41087000E-8	-3.27148437E-1	0.00000000E+0	0.00000000E+0
-3.24707031E-1	-1.40066998E-8	-1.40066998E-8	-3.24707031E-1	0.00000000E+0	0.00000000E+0
-3.22265625E-1	-1.39207001E-8	-1.39207001E-8	-3.22265625E-1	0.00000000E+0	0.00000000E+0
-3.19824219E-1	-1.38385001E-8	-1.38385001E-8	-3.19824219E-1	0.00000000E+0	0.00000000E+0
-3.17382812E-1	-1.37468001E-8	-1.37468001E-8	-3.17382812E-1	0.00000000E+0	0.00000000E+0
-3.14941406E-1	-1.36627003E-8	-1.36627003E-8	-3.14941406E-1	0.00000000E+0	0.00000000E+0
-3.12500000E-1	-1.35251002E-8	-1.35251002E-8	-3.12500000E-1	0.00000000E+0	0.00000000E+0
-3.10058594E-1	-1.34512002E-8	-1.34512002E-8	-3.10058594E-1	0.00000000E+0	0.00000000E+0
-3.07617187E-1	-1.33185996E-8	-1.33185996E-8	-3.07617187E-1	0.00000000E+0	0.00000000E+0
-3.05175781E-1	-1.32688998E-8	-1.32688998E-8	-3.05175781E-1	0.00000000E+0	0.00000000E+0
-3.02734375E-1	-1.31581004E-8	-1.31581004E-8	-3.02734375E-1	0.00000000E+0	0.00000000E+0
-3.00292969E-1	-1.30663000E-8	-1.30663000E-8	-3.00292969E-1	0.00000000E+0	0.00000000E+0
-2.97851562E-1	-1.29130999E-8	-1.29130999E-8	-2.97851562E-1	0.00000000E+0	0.00000000E+0
-2.95410156E-1	-1.28112996E-8	-1.28112996E-8	-2.95410156E-1	0.00000000E+0	0.00000000E+0
-2.92968750E-1	-1.26951001E-8	-1.26951001E-8	-2.92968750E-1	0.00000000E+0	0.00000000E+0
-2.90527344E-1	-1.26354998E-8	-1.26354998E-8	-2.90527344E-1	0.00000000E+0	0.00000000E+0
-2.88085937E-1	-1.25291999E-8	-1.25291999E-8	-2.88085937E-1	0.00000000E+0	0.00000000E+0
-2.85644531E-1	-1.24485000E-8	-1.24485000E-8	-2.85644531E-1	0.00000000E+0	0.00000000E+0
-2.83203125E-1	-1.23607000E-8	-1.23607000E-8	-2.83203125E-1	0.00000000E+0	0.00000000E+0
-2.80761719E-1	-1.22352004E-8	-1.22352004E-8	-2.80761719E-1	0.00000000E+0	0.00000000E+0
-2.78320312E-1	-1.21508004E-8	-1.21508004E-8	-2.78320312E-1	0.00000000E+0	0.00000000E+0
-2.75878906E-1	-1.20471997E-8	-1.20471997E-8	-2.75878906E-1	0.00000000E+0	0.00000000E+0
-2.73437500E-1	-1.19469004E-8	-1.19469004E-8	-2.73437500E-1	0.00000000E+0	0.00000000E+0
-2.70996094E-1	-1.18271002E-8	-1.18271002E-8	-2.70996094E-1	0.00000000E+0	0.00000000E+0
-2.68554687E-1	-1.17354997E-8	-1.17354997E-8	-2.68554687E-1	0.00000000E+0	0.00000000E+0
-2.66113281E-1	-1.16508998E-8	-1.16508998E-8	-2.66113281E-1	0.00000000E+0	0.00000000E+0
-2.63671875E-1	-1.15401999E-8	-1.15401999E-8	-2.63671875E-1	0.00000000E+0	0.00000000E+0
-2.61230469E-1	-1.14713998E-8	-1.14713998E-8	-2.61230469E-1	0.00000000E+0	0.00000000E+0
-2.58789062E-1	-1.13466996E-8	-1.13466996E-8	-2.58789062E-1	0.00000000E+0	0.00000000E+0
-2.56347656E-1	-1.12498997E-8	-1.12498997E-8	-2.56347656E-1	0.00000000E+0	0.00000000E+0
-2.53906250E-1	-1.11061000E-8	-1.11061000E-8	-2.53906250E-1	0.00000000E+0	0.00000000E+0
-2.51464844E-1	-1.10398002E-8	-1.10398002E-8	-2.51464844E-1	0.00000000E+0	0.00000000E+0
-2.49023437E-1	-1.09217000E-8	-1.09217000E-8	-2.49023437E-1	0.00000000E+0	0.00000000E+0
-2.46582031E-1	-1.07891998E-8	-1.07891998E-8	-2.46582031E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-1.06837996E-8	-1.06837996E-8	-2.44140625E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-1.05711004E-8	-1.05711004E-8	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-1.04242002E-8	-1.04242002E-8	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-1.03130997E-8	-1.03130997E-8	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-1.01850999E-8	-1.01850999E-8	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-1.00572999E-8	-1.00572999E-8	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-9.94281013E-9	-9.94281013E-9	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-9.83879023E-9	-9.83879023E-9	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-9.71389014E-9	-9.71389014E-9	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-9.62239977E-9	-9.62239977E-9	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-9.48574019E-9	-9.48574019E-9	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-9.37374978E-9	-9.37374978E-9	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-9.22910992E-9	-9.22910992E-9	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-9.16494969E-9	-9.16494969E-9	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-8.95463970E-9	-8.95463970E-9	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-8.85896956E-9	-8.85896956E-9	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-8.71470984E-9	-8.71470984E-9	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-8.54919957E-9	-8.54919957E-9	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-8.44365999E-9	-8.44365999E-9	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-8.38824032E-9	-8.38824032E-9	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-8.19462986E-9	-8.19462986E-9	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-8.08909029E-9	-8.08909029E-9	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-8.01467959E-9	-8.01467959E-9	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-7.87612020E-9	-7.87612020E-9	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-7.80246978E-9	-7.80246978E-9	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-7.70060016E-9	-7.70060016E-9	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-7.62442998E-9	-7.62442998E-9	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-7.50295026E-9	-7.50295026E-9	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-7.41411021E-9	-7.41411021E-9	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-7.32755989E-9	-7.32755989E-9	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-7.23948013E-9	-7.23948013E-9	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-7.15406978E-9	-7.15406978E-9	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-7.06865011E-9	-7.06865011E-9	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-6.96311986E-9	-6.96311986E-9	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-6.89819979E-9	-6.89819979E-9	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-6.76988998E-9	-6.76988998E-9	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-6.69129996E-9	-6.69129996E-9	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-6.57666011E-9	-6.57666011E-9	-1.53808594E-1	0.00000000E+0	0.00000000E+0
